timestamp,lat,lon,altitude,uid,tid
2009-04-30 10:19:54,39.973328,116.333955,155.0,22,022_20090430014307_36
2009-04-30 10:19:59,39.9733,116.334008,157.0,22,022_20090430014307_36
2009-04-30 10:20:04,39.973313,116.334035,158.0,22,022_20090430014307_36
2009-04-30 10:20:09,39.973332,116.334064,158.0,22,022_20090430014307_36
2009-04-30 10:20:14,39.97335,116.334095,158.0,22,022_20090430014307_36
2009-04-30 10:20:19,39.973348,116.334078,159.0,22,022_20090430014307_36
2009-04-30 10:20:24,39.973343,116.333899,163.0,22,022_20090430014307_36
2009-04-30 10:20:29,39.973345,116.333798,169.0,22,022_20090430014307_36
2009-04-30 10:20:34,39.973358,116.333673,172.0,22,022_20090430014307_36
2009-04-30 10:20:39,39.973383,116.333693,176.0,22,022_20090430014307_36
2009-04-30 10:20:44,39.973406,116.333712,185.0,22,022_20090430014307_36
2009-04-30 10:20:49,39.97341,116.333664,186.0,22,022_20090430014307_36
2009-04-30 10:20:54,39.973405,116.333619,187.0,22,022_20090430014307_36
2009-04-30 10:20:59,39.973403,116.333547,189.0,22,022_20090430014307_36
2009-04-30 10:21:04,39.973413,116.333542,192.0,22,022_20090430014307_36
2009-04-30 10:21:09,39.973396,116.333594,195.0,22,022_20090430014307_36
2009-04-30 10:21:14,39.973374,116.333596,202.0,22,022_20090430014307_36
2009-04-30 10:21:19,39.973353,116.33367,207.0,22,022_20090430014307_36
2009-04-30 10:21:24,39.973353,116.333715,208.0,22,022_20090430014307_36
2009-04-30 10:21:29,39.973341,116.333763,209.0,22,022_20090430014307_36
2009-04-30 10:21:34,39.973357,116.33384,211.0,22,022_20090430014307_36
2009-04-30 10:21:39,39.973342,116.333776,215.0,22,022_20090430014307_36
2009-04-30 10:21:44,39.973317,116.333759,221.0,22,022_20090430014307_36
2009-04-30 10:21:49,39.973331,116.33381,226.0,22,022_20090430014307_36
2009-04-30 10:21:54,39.97335,116.333879,230.0,22,022_20090430014307_36
2009-04-30 10:21:59,39.97336,116.333887,235.0,22,022_20090430014307_36
2009-04-30 10:22:04,39.97336,116.333887,235.0,22,022_20090430014307_36
2009-04-30 10:22:09,39.97336,116.333879,235.0,22,022_20090430014307_36
2009-04-30 10:22:13,39.97336,116.333879,235.0,22,022_20090430014307_36
2009-04-30 10:22:19,39.97336,116.333852,235.0,22,022_20090430014307_36
2009-04-30 10:22:24,39.973352,116.333809,236.0,22,022_20090430014307_36
2009-04-30 10:22:29,39.973353,116.333785,245.0,22,022_20090430014307_36
2009-04-30 10:22:34,39.973351,116.333758,247.0,22,022_20090430014307_36
2009-04-30 10:22:39,39.973364,116.333751,249.0,22,022_20090430014307_36
2009-04-30 10:22:44,39.973359,116.333719,250.0,22,022_20090430014307_36
2009-04-30 10:22:48,39.973359,116.333719,250.0,22,022_20090430014307_36
2009-04-30 10:22:54,39.973338,116.333728,257.0,22,022_20090430014307_36
2009-04-30 10:22:59,39.973342,116.333759,262.0,22,022_20090430014307_36
2009-04-30 10:23:04,39.973353,116.333755,261.0,22,022_20090430014307_36
2009-04-30 10:23:09,39.973358,116.333751,261.0,22,022_20090430014307_36
2009-04-30 10:23:13,39.973358,116.333751,261.0,22,022_20090430014307_36
2009-04-30 10:23:19,39.973352,116.33374,260.0,22,022_20090430014307_36
2009-04-30 10:23:24,39.973355,116.333736,260.0,22,022_20090430014307_36
2009-04-30 10:23:29,39.973357,116.333728,260.0,22,022_20090430014307_36
2009-04-30 10:23:33,39.973357,116.333728,260.0,22,022_20090430014307_36
2009-04-30 10:23:39,39.973361,116.333775,258.0,22,022_20090430014307_36
2009-04-30 10:23:44,39.97338,116.333845,259.0,22,022_20090430014307_36
2009-04-30 10:23:49,39.973376,116.333895,259.0,22,022_20090430014307_36
2009-04-30 10:23:54,39.973382,116.333924,259.0,22,022_20090430014307_36
2009-04-30 10:23:59,39.973377,116.333922,260.0,22,022_20090430014307_36
2009-04-30 10:24:03,39.973377,116.333922,260.0,22,022_20090430014307_36
2009-04-30 10:24:09,39.973351,116.334015,261.0,22,022_20090430014307_36
2009-04-30 10:24:14,39.973329,116.334164,259.0,22,022_20090430014307_36
2009-04-30 10:24:19,39.973323,116.334253,257.0,22,022_20090430014307_36
2009-04-30 10:24:24,39.973311,116.334388,258.0,22,022_20090430014307_36
2009-04-30 10:24:29,39.973296,116.334456,259.0,22,022_20090430014307_36
2009-04-30 10:24:34,39.97329,116.334569,261.0,22,022_20090430014307_36
2009-04-30 10:24:39,39.973307,116.334655,261.0,22,022_20090430014307_36
2009-04-30 10:24:44,39.97331,116.334683,261.0,22,022_20090430014307_36
2009-04-30 10:24:49,39.97331,116.334697,261.0,22,022_20090430014307_36
2009-04-30 10:24:54,39.973291,116.334708,264.0,22,022_20090430014307_36
2009-04-30 10:24:59,39.973288,116.334709,266.0,22,022_20090430014307_36
2009-04-30 10:25:03,39.973288,116.334709,266.0,22,022_20090430014307_36
2009-04-30 10:25:09,39.973275,116.334646,262.0,22,022_20090430014307_36
2009-04-30 10:25:14,39.973275,116.33465,262.0,22,022_20090430014307_36
2009-04-30 10:25:19,39.973272,116.334645,262.0,22,022_20090430014307_36
2009-04-30 10:25:23,39.973272,116.334645,262.0,22,022_20090430014307_36
2009-04-30 10:25:29,39.973262,116.334611,263.0,22,022_20090430014307_36
