timestamp,lat,lon,altitude,uid,tid
2009-01-30 10:00:07.500,39.9824616,116.2958016,0.0,83,083_20090130100007_0
2009-01-30 10:00:12.000,39.9824899,116.2958283,0.0,83,083_20090130100007_0
2009-01-30 10:00:17.000,39.9825399,116.2959383,0.0,83,083_20090130100007_0
2009-01-30 10:00:22.000,39.9825699,116.2959566,0.0,83,083_20090130100007_0
2009-01-30 10:00:27.000,39.9826016,116.2960783,0.0,83,083_20090130100007_0
2009-01-30 10:00:32.000,39.9826166,116.2961166,0.0,83,083_20090130100007_0
2009-01-30 10:00:37.000,39.982645,116.2961633,0.0,83,083_20090130100007_0
2009-01-30 10:00:42.000,39.9826616,116.2962033,0.0,83,083_20090130100007_0
2009-01-30 10:00:47.000,39.9826816,116.2962533,0.0,83,083_20090130100007_0
2009-01-30 10:00:52.000,39.9826849,116.2962733,0.0,83,083_20090130100007_0
2009-01-30 10:00:57.000,39.982705,116.2963483,0.0,83,083_20090130100007_0
2009-01-30 10:01:02.000,39.9827116,116.2963966,0.0,83,083_20090130100007_0
2009-01-30 10:01:07.000,39.9827433,116.2965216,0.0,83,083_20090130100007_0
2009-01-30 10:01:12.000,39.9827516,116.2965633,0.0,83,083_20090130100007_0
2009-01-30 10:01:17.000,39.9827683,116.2966299,0.0,83,083_20090130100007_0
2009-01-30 10:01:22.000,39.9827833,116.2966833,0.0,83,083_20090130100007_0
2009-01-30 10:01:27.000,39.9828133,116.2967516,0.0,83,083_20090130100007_0
2009-01-30 10:01:32.000,39.9828349,116.2967766,0.0,83,083_20090130100007_0
2009-01-30 10:01:37.000,39.9828949,116.2967916,0.0,83,083_20090130100007_0
2009-01-30 10:01:42.000,39.9829416,116.2967916,0.0,83,083_20090130100007_0
2009-01-30 10:01:47.000,39.9830433,116.2967733,0.0,83,083_20090130100007_0
2009-01-30 10:01:52.000,39.9830833,116.2967766,0.0,83,083_20090130100007_0
2009-01-30 10:01:57.000,39.9830499,116.2968783,0.0,83,083_20090130100007_0
2009-01-30 10:02:02.000,39.9830116,116.2969599,0.0,83,083_20090130100007_0
2009-01-30 10:02:07.000,39.9829816,116.2970816,0.0,83,083_20090130100007_0
2009-01-30 10:02:12.000,39.9829833,116.2971449,0.0,83,083_20090130100007_0
2009-01-30 10:02:17.000,39.9829766,116.2972433,0.0,83,083_20090130100007_0
2009-01-30 10:02:22.000,39.9829583,116.2973016,0.0,83,083_20090130100007_0
2009-01-30 10:02:27.000,39.9829183,116.2973866,0.0,83,083_20090130100007_0
2009-01-30 10:02:32.000,39.9829066,116.2974216,0.0,83,083_20090130100007_0
2009-01-30 10:02:37.000,39.9829583,116.2973966,0.0,83,083_20090130100007_0
