timestamp,lat,lon,altitude,uid,tid
2009-09-26 08:24:32.500000000,39.987821,116.431443,-75.0,153,153_20090926005334_9
2009-09-26 08:24:38.000000000,39.988056,116.431797,109.0,153,153_20090926005334_9
2009-09-26 08:24:43.000000000,39.988019,116.431849,112.0,153,153_20090926005334_9
2009-09-26 08:24:48.000000000,39.988013,116.431923,120.0,153,153_20090926005334_9
2009-09-26 08:24:53.000000000,39.988002,116.43196,115.0,153,153_20090926005334_9
2009-09-26 08:24:58.000000000,39.98796,116.43195,113.0,153,153_20090926005334_9
2009-09-26 08:25:03.000000000,39.987923,116.431975,116.0,153,153_20090926005334_9
2009-09-26 08:25:08.000000000,39.987836,116.431934,123.0,153,153_20090926005334_9
2009-09-26 08:25:13.000000000,39.987799,116.431933,121.0,153,153_20090926005334_9
2009-09-26 08:25:18.000000000,39.987716,116.431905,119.0,153,153_20090926005334_9
2009-09-26 08:25:23.000000000,39.987635,116.431881,115.0,153,153_20090926005334_9
2009-09-26 08:25:28.000000000,39.987583,116.431834,109.0,153,153_20090926005334_9
2009-09-26 08:25:33.000000000,39.98756,116.431826,104.0,153,153_20090926005334_9
2009-09-26 08:25:38.000000000,39.987549,116.431751,99.0,153,153_20090926005334_9
2009-09-26 08:25:43.000000000,39.987547,116.431659,94.0,153,153_20090926005334_9
2009-09-26 08:25:48.000000000,39.987495,116.431614,88.0,153,153_20090926005334_9
2009-09-26 08:25:53.000000000,39.987442,116.431599,85.0,153,153_20090926005334_9
2009-09-26 08:25:58.000000000,39.987401,116.431583,81.0,153,153_20090926005334_9
2009-09-26 08:26:03.000000000,39.987392,116.431534,77.0,153,153_20090926005334_9
2009-09-26 08:26:08.000000000,39.987369,116.431467,77.0,153,153_20090926005334_9
2009-09-26 08:26:13.000000000,39.987358,116.431395,72.0,153,153_20090926005334_9
2009-09-26 08:26:18.000000000,39.987367,116.431347,69.0,153,153_20090926005334_9
2009-09-26 08:26:23.000000000,39.987371,116.431307,65.0,153,153_20090926005334_9
2009-09-26 08:26:28.000000000,39.987408,116.431244,71.0,153,153_20090926005334_9
2009-09-26 08:26:33.000000000,39.987398,116.431226,69.0,153,153_20090926005334_9
2009-09-26 08:26:38.000000000,39.987398,116.431179,67.0,153,153_20090926005334_9
2009-09-26 08:26:43.000000000,39.987422,116.431123,65.0,153,153_20090926005334_9
2009-09-26 08:26:48.000000000,39.987467,116.43104,63.0,153,153_20090926005334_9
2009-09-26 08:26:50.000000000,39.987404,116.430931,62.0,153,153_20090926005334_9
2009-09-26 08:26:57.000000000,39.987482,116.430878,61.0,153,153_20090926005334_9
2009-09-26 08:27:04.000000000,39.987564,116.430754,60.0,153,153_20090926005334_9
2009-09-26 08:27:09.000000000,39.987579,116.43068,58.0,153,153_20090926005334_9
2009-09-26 08:27:14.000000000,39.987604,116.430612,57.0,153,153_20090926005334_9
2009-09-26 08:27:19.000000000,39.987598,116.43055,57.0,153,153_20090926005334_9
2009-09-26 08:27:24.000000000,39.987569,116.430513,58.0,153,153_20090926005334_9
2009-09-26 08:27:29.000000000,39.987581,116.430537,56.0,153,153_20090926005334_9
2009-09-26 08:27:34.000000000,39.987592,116.430547,54.0,153,153_20090926005334_9
2009-09-26 08:27:39.000000000,39.987598,116.430551,54.0,153,153_20090926005334_9
2009-09-26 08:27:44.000000000,39.987606,116.430548,53.0,153,153_20090926005334_9
2009-09-26 08:27:48.000000000,39.987606,116.430548,53.0,153,153_20090926005334_9
2009-09-26 08:27:54.000000000,39.987644,116.430543,53.0,153,153_20090926005334_9
2009-09-26 08:27:59.000000000,39.987632,116.430444,54.0,153,153_20090926005334_9
2009-09-26 08:28:04.000000000,39.987678,116.430447,56.0,153,153_20090926005334_9
2009-09-26 08:28:09.000000000,39.987591,116.430482,55.0,153,153_20090926005334_9
