timestamp,lat,lon,altitude,uid,tid
2008-11-27 00:04:08,39.970014,116.422726,0.0,68,068_20081127000407_0
2008-11-27 00:04:12,39.969847,116.422772,0.0,68,068_20081127000407_0
2008-11-27 00:04:17,39.969763,116.422762,0.0,68,068_20081127000407_0
2008-11-27 00:04:22,39.969756,116.422823,0.0,68,068_20081127000407_0
2008-11-27 00:04:27,39.969784,116.422856,0.0,68,068_20081127000407_0
2008-11-27 00:04:32,39.969799,116.422889,0.0,68,068_20081127000407_0
2008-11-27 00:04:37,39.969799,116.422891,0.0,68,068_20081127000407_0
2008-11-27 00:04:42,39.9698,116.422897,0.0,68,068_20081127000407_0
2008-11-27 00:04:47,39.969778,116.422925,0.0,68,068_20081127000407_0
2008-11-27 00:04:52,39.969789,116.422924,0.0,68,068_20081127000407_0
2008-11-27 00:04:57,39.96979,116.422917,0.0,68,068_20081127000407_0
2008-11-27 00:05:02,39.969793,116.422913,0.0,68,068_20081127000407_0
2008-11-27 00:05:07,39.969742,116.422836,0.0,68,068_20081127000407_0
2008-11-27 00:05:12,39.969643,116.422803,0.0,68,068_20081127000407_0
2008-11-27 00:05:17,39.969599,116.422773,0.0,68,068_20081127000407_0
2008-11-27 00:05:22,39.969493,116.422674,0.0,68,068_20081127000407_0
2008-11-27 00:05:27,39.969443,116.422636,0.0,68,068_20081127000407_0
2008-11-27 00:05:32,39.969361,116.422432,0.0,68,068_20081127000407_0
2008-11-27 00:05:37,39.969302,116.422326,0.0,68,068_20081127000407_0
2008-11-27 00:05:42,39.969237,116.422162,0.0,68,068_20081127000407_0
2008-11-27 00:05:47,39.969226,116.422065,0.0,68,068_20081127000407_0
2008-11-27 00:05:52,39.969114,116.421869,0.0,68,068_20081127000407_0
2008-11-27 00:05:57,39.969034,116.421756,0.0,68,068_20081127000407_0
2008-11-27 00:06:02,39.968967,116.421604,0.0,68,068_20081127000407_0
2008-11-27 00:06:07,39.968937,116.421486,0.0,68,068_20081127000407_0
2008-11-27 00:06:12,39.968898,116.421358,0.0,68,068_20081127000407_0
2008-11-27 00:06:17,39.968896,116.421268,0.0,68,068_20081127000407_0
2008-11-27 00:06:22,39.968881,116.421095,0.0,68,068_20081127000407_0
2008-11-27 00:06:27,39.968858,116.420998,0.0,68,068_20081127000407_0
2008-11-27 00:06:32,39.9687,116.420583,0.0,68,068_20081127000407_0
2008-11-27 00:06:37,39.968731,116.420326,0.0,68,068_20081127000407_0
2008-11-27 00:06:42,39.968731,116.420154,0.0,68,068_20081127000407_0
2008-11-27 00:06:47,39.968798,116.420114,0.0,68,068_20081127000407_0
2008-11-27 00:06:52,39.968841,116.420095,0.0,68,068_20081127000407_0
2008-11-27 00:06:57,39.968952,116.420158,0.0,68,068_20081127000407_0
2008-11-27 00:07:01,39.968997,116.420148,0.0,68,068_20081127000407_0
