timestamp,lat,lon,altitude,uid,tid
2011-05-22 04:35:39.000,39.978673,116.303887,495.0,153,153_20110522010704_8
2011-05-22 04:35:41.500,39.978829,116.303431,790.0,153,153_20110522010704_8
2011-05-22 04:35:48.000,39.978403,116.303555,558.0,153,153_20110522010704_8
2011-05-22 04:35:53.000,39.978403,116.30355,558.0,153,153_20110522010704_8
2011-05-22 04:35:57.000,39.978403,116.30355,558.0,153,153_20110522010704_8
2011-05-22 04:36:03.000,39.978334,116.3036,559.0,153,153_20110522010704_8
2011-05-22 04:36:07.000,39.97825,116.303705,559.0,153,153_20110522010704_8
2011-05-22 04:36:12.000,39.978186,116.303796,559.0,153,153_20110522010704_8
2011-05-22 04:36:17.000,39.978022,116.303986,558.0,153,153_20110522010704_8
2011-05-22 04:36:20.000,39.977952,116.304088,558.0,153,153_20110522010704_8
