timestamp,lat,lon,altitude,uid,tid
2008-11-13 08:32:44,39.973657,116.33456,161.0,15,015_20081112234608_18
2008-11-13 08:32:49,39.97365,116.334809,158.0,15,015_20081112234608_18
2008-11-13 08:32:54,39.97368,116.334839,159.0,15,015_20081112234608_18
2008-11-13 08:32:59,39.973706,116.334881,160.0,15,015_20081112234608_18
2008-11-13 08:33:04,39.973706,116.334889,160.0,15,015_20081112234608_18
2008-11-13 08:33:08,39.973706,116.334889,160.0,15,015_20081112234608_18
2008-11-13 08:33:14,39.973704,116.334884,164.0,15,015_20081112234608_18
2008-11-13 08:33:19,39.973705,116.334872,165.0,15,015_20081112234608_18
2008-11-13 08:33:24,39.973706,116.334862,165.0,15,015_20081112234608_18
2008-11-13 08:33:29,39.973707,116.334852,165.0,15,015_20081112234608_18
2008-11-13 08:33:34,39.973708,116.334843,165.0,15,015_20081112234608_18
2008-11-13 08:33:39,39.973709,116.334841,165.0,15,015_20081112234608_18
2008-11-13 08:33:44,39.973709,116.334845,165.0,15,015_20081112234608_18
2008-11-13 08:33:49,39.973709,116.334851,165.0,15,015_20081112234608_18
2008-11-13 08:33:54,39.973709,116.334846,165.0,15,015_20081112234608_18
2008-11-13 08:33:59,39.97371,116.334841,165.0,15,015_20081112234608_18
2008-11-13 08:34:03,39.97371,116.334841,165.0,15,015_20081112234608_18
2008-11-13 08:34:09,39.973696,116.334864,165.0,15,015_20081112234608_18
2008-11-13 08:34:14,39.973685,116.334868,165.0,15,015_20081112234608_18
2008-11-13 08:34:19,39.973666,116.33484,166.0,15,015_20081112234608_18
2008-11-13 08:34:24,39.973656,116.334779,166.0,15,015_20081112234608_18
2008-11-13 08:34:29,39.973639,116.334743,164.0,15,015_20081112234608_18
2008-11-13 08:34:34,39.973633,116.334651,162.0,15,015_20081112234608_18
2008-11-13 08:34:39,39.973617,116.334606,159.0,15,015_20081112234608_18
2008-11-13 08:34:44,39.973614,116.334562,160.0,15,015_20081112234608_18
2008-11-13 08:34:49,39.973617,116.334511,161.0,15,015_20081112234608_18
2008-11-13 08:34:54,39.9736,116.334503,164.0,15,015_20081112234608_18
2008-11-13 08:34:59,39.973573,116.33451,163.0,15,015_20081112234608_18
2008-11-13 08:35:04,39.973571,116.334499,163.0,15,015_20081112234608_18
2008-11-13 08:35:09,39.973559,116.334471,162.0,15,015_20081112234608_18
2008-11-13 08:35:14,39.973556,116.334419,161.0,15,015_20081112234608_18
2008-11-13 08:35:19,39.97354,116.334416,159.0,15,015_20081112234608_18
2008-11-13 08:35:24,39.973552,116.334454,161.0,15,015_20081112234608_18
2008-11-13 08:35:29,39.973567,116.334486,161.0,15,015_20081112234608_18
2008-11-13 08:35:34,39.973566,116.334501,161.0,15,015_20081112234608_18
2008-11-13 08:35:39,39.973565,116.334516,161.0,15,015_20081112234608_18
2008-11-13 08:35:43,39.973565,116.334516,161.0,15,015_20081112234608_18
2008-11-13 08:35:49,39.973564,116.334532,161.0,15,015_20081112234608_18
2008-11-13 08:35:54,39.973563,116.334539,162.0,15,015_20081112234608_18
2008-11-13 08:35:59,39.973563,116.334543,161.0,15,015_20081112234608_18
2008-11-13 08:36:03,39.973563,116.334543,161.0,15,015_20081112234608_18
2008-11-13 08:36:09,39.973575,116.334599,162.0,15,015_20081112234608_18
2008-11-13 08:36:14,39.973579,116.334626,163.0,15,015_20081112234608_18
2008-11-13 08:36:19,39.973604,116.334598,165.0,15,015_20081112234608_18
2008-11-13 08:36:24,39.973618,116.334588,166.0,15,015_20081112234608_18
2008-11-13 08:36:29,39.973619,116.334577,166.0,15,015_20081112234608_18
2008-11-13 08:36:34,39.973619,116.334564,167.0,15,015_20081112234608_18
2008-11-13 08:36:39,39.973595,116.334518,167.0,15,015_20081112234608_18
2008-11-13 08:36:44,39.973539,116.334464,166.0,15,015_20081112234608_18
2008-11-13 08:36:49,39.97352,116.334443,164.0,15,015_20081112234608_18
2008-11-13 08:36:54,39.973546,116.334482,162.0,15,015_20081112234608_18
2008-11-13 08:36:59,39.973556,116.334461,160.0,15,015_20081112234608_18
2008-11-13 08:37:04,39.973536,116.334428,159.0,15,015_20081112234608_18
2008-11-13 08:37:09,39.973503,116.334417,158.0,15,015_20081112234608_18
2008-11-13 08:37:14,39.973503,116.334413,158.0,15,015_20081112234608_18
2008-11-13 08:37:19,39.973505,116.334405,158.0,15,015_20081112234608_18
2008-11-13 08:37:24,39.973507,116.334399,158.0,15,015_20081112234608_18
2008-11-13 08:37:29,39.973507,116.334406,158.0,15,015_20081112234608_18
2008-11-13 08:37:33,39.973507,116.334406,158.0,15,015_20081112234608_18
