timestamp,lat,lon,altitude,uid,tid
2009-03-08 09:46:04,40.0,116.327253,70.0,3,003_20090308075106_4
2009-03-08 09:46:09,39.999945,116.327127,140.0,3,003_20090308075106_4
2009-03-08 09:46:14,39.999943,116.327086,167.0,3,003_20090308075106_4
2009-03-08 09:46:19,39.999999,116.327088,163.0,3,003_20090308075106_4
2009-03-08 09:46:24,40.00007,116.327083,165.0,3,003_20090308075106_4
2009-03-08 09:46:29,40.000166,116.327143,165.0,3,003_20090308075106_4
2009-03-08 09:46:34,40.000212,116.327176,169.0,3,003_20090308075106_4
2009-03-08 09:46:39,40.000286,116.327193,173.0,3,003_20090308075106_4
2009-03-08 09:46:44,40.000387,116.327138,180.0,3,003_20090308075106_4
2009-03-08 09:46:49,40.000411,116.327066,190.0,3,003_20090308075106_4
2009-03-08 09:46:54,40.00049,116.326942,191.0,3,003_20090308075106_4
2009-03-08 09:46:59,40.000558,116.32682,197.0,3,003_20090308075106_4
2009-03-08 09:47:04,40.000704,116.326777,198.0,3,003_20090308075106_4
2009-03-08 09:47:09,40.000838,116.32682,189.0,3,003_20090308075106_4
2009-03-08 09:47:14,40.001039,116.32682,196.0,3,003_20090308075106_4
2009-03-08 09:47:19,40.001182,116.326772,194.0,3,003_20090308075106_4
2009-03-08 09:47:24,40.001284,116.326735,194.0,3,003_20090308075106_4
2009-03-08 09:47:29,40.001337,116.326642,195.0,3,003_20090308075106_4
2009-03-08 09:47:34,40.001416,116.326572,202.0,3,003_20090308075106_4
2009-03-08 09:47:39,40.001558,116.326615,221.0,3,003_20090308075106_4
2009-03-08 09:47:44,40.001696,116.326623,232.0,3,003_20090308075106_4
2009-03-08 09:47:49,40.001875,116.326646,241.0,3,003_20090308075106_4
2009-03-08 09:47:54,40.002026,116.326661,244.0,3,003_20090308075106_4
2009-03-08 09:47:59,40.002128,116.326663,244.0,3,003_20090308075106_4
2009-03-08 09:48:04,40.002289,116.326473,199.0,3,003_20090308075106_4
2009-03-08 09:48:09,40.00238,116.326226,159.0,3,003_20090308075106_4
2009-03-08 09:48:14,40.002411,116.326025,139.0,3,003_20090308075106_4
2009-03-08 09:48:19,40.002412,116.325847,123.0,3,003_20090308075106_4
2009-03-08 09:48:24,40.002405,116.325668,117.0,3,003_20090308075106_4
2009-03-08 09:48:29,40.002406,116.325513,113.0,3,003_20090308075106_4
2009-03-08 09:48:34,40.002402,116.325324,100.0,3,003_20090308075106_4
2009-03-08 09:48:39,40.002448,116.325181,103.0,3,003_20090308075106_4
2009-03-08 09:48:44,40.002597,116.325139,95.0,3,003_20090308075106_4
2009-03-08 09:48:49,40.002701,116.325078,90.0,3,003_20090308075106_4
2009-03-08 09:48:54,40.002836,116.325025,99.0,3,003_20090308075106_4
2009-03-08 09:48:59,40.00296,116.324993,110.0,3,003_20090308075106_4
2009-03-08 09:49:04,40.003087,116.325002,109.0,3,003_20090308075106_4
2009-03-08 09:49:09,40.003214,116.32501,124.0,3,003_20090308075106_4
2009-03-08 09:49:14,40.003351,116.325007,115.0,3,003_20090308075106_4
