timestamp,lat,lon,altitude,uid,tid
2009-01-19 01:33:34,39.932546,116.481773,-7.0,163,163_20090119013334_0
2009-01-19 01:33:39,39.93249,116.481808,97.0,163,163_20090119013334_0
2009-01-19 01:33:44,39.932515,116.481777,94.0,163,163_20090119013334_0
2009-01-19 01:33:49,39.932476,116.48174,79.0,163,163_20090119013334_0
2009-01-19 01:33:54,39.932455,116.481726,66.0,163,163_20090119013334_0
2009-01-19 01:33:59,39.932424,116.481726,59.0,163,163_20090119013334_0
2009-01-19 01:34:04,39.932448,116.481721,59.0,163,163_20090119013334_0
2009-01-19 01:34:09,39.932397,116.481704,63.0,163,163_20090119013334_0
2009-01-19 01:34:14,39.932392,116.481731,65.0,163,163_20090119013334_0
2009-01-19 01:34:19,39.932395,116.48173,68.0,163,163_20090119013334_0
2009-01-19 01:34:23,39.932395,116.48173,68.0,163,163_20090119013334_0
2009-01-19 01:34:29,39.932419,116.481844,73.0,163,163_20090119013334_0
2009-01-19 01:34:34,39.932421,116.482174,71.0,163,163_20090119013334_0
2009-01-19 01:34:39,39.932436,116.482648,65.0,163,163_20090119013334_0
2009-01-19 01:34:44,39.93245,116.483179,66.0,163,163_20090119013334_0
2009-01-19 01:34:49,39.932494,116.483667,71.0,163,163_20090119013334_0
2009-01-19 01:34:54,39.932571,116.484046,71.0,163,163_20090119013334_0
2009-01-19 01:34:59,39.932933,116.484182,73.0,163,163_20090119013334_0
2009-01-19 01:35:04,39.933388,116.484159,72.0,163,163_20090119013334_0
2009-01-19 01:35:09,39.933765,116.484134,78.0,163,163_20090119013334_0
2009-01-19 01:35:14,39.934115,116.484148,75.0,163,163_20090119013334_0
2009-01-19 01:35:19,39.934285,116.484133,72.0,163,163_20090119013334_0
2009-01-19 01:35:24,39.934526,116.484156,90.0,163,163_20090119013334_0
2009-01-19 01:35:29,39.934932,116.484135,94.0,163,163_20090119013334_0
2009-01-19 01:35:34,39.935407,116.484073,106.0,163,163_20090119013334_0
2009-01-19 01:35:39,39.935879,116.484058,95.0,163,163_20090119013334_0
2009-01-19 01:35:44,39.936303,116.484037,90.0,163,163_20090119013334_0
2009-01-19 01:35:49,39.936784,116.483985,89.0,163,163_20090119013334_0
2009-01-19 01:35:54,39.937372,116.483955,84.0,163,163_20090119013334_0
2009-01-19 01:35:59,39.937999,116.483922,85.0,163,163_20090119013334_0
2009-01-19 01:36:04,39.938663,116.483923,82.0,163,163_20090119013334_0
2009-01-19 01:36:09,39.939382,116.483916,86.0,163,163_20090119013334_0
2009-01-19 01:36:14,39.940011,116.483927,76.0,163,163_20090119013334_0
2009-01-19 01:36:19,39.940453,116.483929,56.0,163,163_20090119013334_0
2009-01-19 01:36:24,39.940799,116.483938,65.0,163,163_20090119013334_0
2009-01-19 01:36:29,39.941112,116.483933,68.0,163,163_20090119013334_0
2009-01-19 01:36:34,39.941412,116.483939,73.0,163,163_20090119013334_0
2009-01-19 01:36:39,39.941803,116.483932,67.0,163,163_20090119013334_0
2009-01-19 01:36:44,39.942235,116.483925,72.0,163,163_20090119013334_0
2009-01-19 01:36:49,39.942741,116.483919,78.0,163,163_20090119013334_0
2009-01-19 01:36:54,39.943239,116.483927,84.0,163,163_20090119013334_0
2009-01-19 01:36:59,39.943719,116.483925,92.0,163,163_20090119013334_0
2009-01-19 01:37:04,39.944227,116.483926,94.0,163,163_20090119013334_0
2009-01-19 01:37:09,39.944822,116.483921,95.0,163,163_20090119013334_0
2009-01-19 01:37:14,39.945468,116.483922,95.0,163,163_20090119013334_0
2009-01-19 01:37:19,39.946119,116.48392,96.0,163,163_20090119013334_0
2009-01-19 01:37:24,39.946804,116.483904,87.0,163,163_20090119013334_0
2009-01-19 01:37:29,39.947484,116.483905,74.0,163,163_20090119013334_0
2009-01-19 01:37:34,39.948103,116.48391,84.0,163,163_20090119013334_0
2009-01-19 01:37:39,39.948771,116.483906,91.0,163,163_20090119013334_0
2009-01-19 01:37:44,39.949373,116.483902,103.0,163,163_20090119013334_0
2009-01-19 01:37:49,39.949981,116.48387,101.0,163,163_20090119013334_0
2009-01-19 01:37:54,39.950613,116.483837,100.0,163,163_20090119013334_0
2009-01-19 01:37:59,39.95126,116.483761,103.0,163,163_20090119013334_0
2009-01-19 01:38:04,39.951954,116.483646,100.0,163,163_20090119013334_0
2009-01-19 01:38:09,39.952688,116.483477,91.0,163,163_20090119013334_0
2009-01-19 01:38:14,39.95337,116.483286,99.0,163,163_20090119013334_0
2009-01-19 01:38:19,39.95408,116.48303,97.0,163,163_20090119013334_0
2009-01-19 01:38:24,39.954817,116.482723,88.0,163,163_20090119013334_0
2009-01-19 01:38:29,39.955529,116.482355,97.0,163,163_20090119013334_0
2009-01-19 01:38:34,39.956154,116.481985,97.0,163,163_20090119013334_0
2009-01-19 01:38:39,39.956708,116.481603,99.0,163,163_20090119013334_0
2009-01-19 01:38:44,39.957167,116.481272,102.0,163,163_20090119013334_0
2009-01-19 01:38:49,39.957654,116.480892,103.0,163,163_20090119013334_0
2009-01-19 01:38:54,39.958179,116.480438,104.0,163,163_20090119013334_0
2009-01-19 01:38:59,39.958712,116.479928,96.0,163,163_20090119013334_0
2009-01-19 01:39:04,39.959222,116.479361,90.0,163,163_20090119013334_0
2009-01-19 01:39:09,39.95972,116.478778,74.0,163,163_20090119013334_0
2009-01-19 01:39:14,39.960199,116.478197,73.0,163,163_20090119013334_0
2009-01-19 01:39:19,39.960678,116.477588,73.0,163,163_20090119013334_0
2009-01-19 01:39:24,39.961124,116.477005,73.0,163,163_20090119013334_0
2009-01-19 01:39:29,39.961528,116.476449,67.0,163,163_20090119013334_0
2009-01-19 01:39:34,39.961896,116.47591,69.0,163,163_20090119013334_0
2009-01-19 01:39:39,39.962262,116.475367,67.0,163,163_20090119013334_0
2009-01-19 01:39:44,39.962673,116.474752,71.0,163,163_20090119013334_0
2009-01-19 01:39:49,39.963109,116.474091,68.0,163,163_20090119013334_0
2009-01-19 01:39:54,39.963538,116.473414,69.0,163,163_20090119013334_0
2009-01-19 01:39:59,39.96398,116.472746,65.0,163,163_20090119013334_0
2009-01-19 01:40:04,39.964418,116.472089,68.0,163,163_20090119013334_0
2009-01-19 01:40:09,39.96489,116.471409,69.0,163,163_20090119013334_0
2009-01-19 01:40:14,39.965359,116.470691,81.0,163,163_20090119013334_0
2009-01-19 01:40:19,39.965794,116.470009,93.0,163,163_20090119013334_0
2009-01-19 01:40:24,39.966189,116.469411,100.0,163,163_20090119013334_0
2009-01-19 01:40:29,39.966618,116.468789,91.0,163,163_20090119013334_0
2009-01-19 01:40:34,39.966988,116.468218,91.0,163,163_20090119013334_0
2009-01-19 01:40:39,39.967305,116.467727,92.0,163,163_20090119013334_0
2009-01-19 01:40:44,39.967664,116.46723,86.0,163,163_20090119013334_0
2009-01-19 01:40:49,39.968053,116.466724,86.0,163,163_20090119013334_0
2009-01-19 01:40:54,39.968441,116.466305,90.0,163,163_20090119013334_0
2009-01-19 01:40:59,39.968937,116.465896,92.0,163,163_20090119013334_0
2009-01-19 01:41:04,39.969535,116.465609,97.0,163,163_20090119013334_0
2009-01-19 01:41:09,39.970195,116.46546,110.0,163,163_20090119013334_0
2009-01-19 01:41:14,39.970891,116.465504,114.0,163,163_20090119013334_0
2009-01-19 01:41:19,39.971654,116.465788,106.0,163,163_20090119013334_0
2009-01-19 01:41:24,39.972352,116.466281,106.0,163,163_20090119013334_0
2009-01-19 01:41:29,39.973019,116.466967,100.0,163,163_20090119013334_0
2009-01-19 01:41:34,39.973709,116.467684,104.0,163,163_20090119013334_0
2009-01-19 01:41:39,39.974434,116.468434,109.0,163,163_20090119013334_0
2009-01-19 01:41:44,39.975149,116.469183,109.0,163,163_20090119013334_0
2009-01-19 01:41:49,39.975829,116.469928,110.0,163,163_20090119013334_0
2009-01-19 01:41:54,39.976537,116.470653,102.0,163,163_20090119013334_0
2009-01-19 01:41:59,39.977279,116.471435,104.0,163,163_20090119013334_0
2009-01-19 01:42:04,39.978032,116.472269,101.0,163,163_20090119013334_0
2009-01-19 01:42:09,39.978804,116.4731,110.0,163,163_20090119013334_0
2009-01-19 01:42:14,39.979545,116.473954,100.0,163,163_20090119013334_0
2009-01-19 01:42:19,39.980298,116.474802,98.0,163,163_20090119013334_0
2009-01-19 01:42:24,39.981058,116.475651,93.0,163,163_20090119013334_0
2009-01-19 01:42:29,39.981872,116.476529,92.0,163,163_20090119013334_0
2009-01-19 01:42:34,39.982731,116.477433,89.0,163,163_20090119013334_0
2009-01-19 01:42:39,39.983572,116.478359,94.0,163,163_20090119013334_0
2009-01-19 01:42:44,39.984463,116.479329,88.0,163,163_20090119013334_0
2009-01-19 01:42:49,39.985364,116.480359,82.0,163,163_20090119013334_0
2009-01-19 01:42:54,39.986233,116.481346,78.0,163,163_20090119013334_0
2009-01-19 01:42:59,39.98709,116.482307,83.0,163,163_20090119013334_0
2009-01-19 01:43:04,39.987959,116.483256,85.0,163,163_20090119013334_0
2009-01-19 01:43:09,39.988808,116.484211,91.0,163,163_20090119013334_0
2009-01-19 01:43:14,39.989659,116.485208,98.0,163,163_20090119013334_0
2009-01-19 01:43:19,39.990544,116.486189,101.0,163,163_20090119013334_0
2009-01-19 01:43:24,39.991403,116.487156,109.0,163,163_20090119013334_0
2009-01-19 01:43:29,39.992251,116.488097,111.0,163,163_20090119013334_0
2009-01-19 01:43:34,39.993115,116.489011,99.0,163,163_20090119013334_0
2009-01-19 01:43:39,39.993946,116.48994,94.0,163,163_20090119013334_0
2009-01-19 01:43:44,39.994791,116.490862,84.0,163,163_20090119013334_0
2009-01-19 01:43:49,39.995629,116.491812,81.0,163,163_20090119013334_0
2009-01-19 01:43:54,39.996504,116.492762,81.0,163,163_20090119013334_0
2009-01-19 01:43:59,39.997346,116.493738,90.0,163,163_20090119013334_0
2009-01-19 01:44:04,39.998223,116.494722,101.0,163,163_20090119013334_0
2009-01-19 01:44:09,39.999102,116.495701,107.0,163,163_20090119013334_0
2009-01-19 01:44:14,40.000044,116.49667,110.0,163,163_20090119013334_0
2009-01-19 01:44:19,40.000963,116.497657,107.0,163,163_20090119013334_0
2009-01-19 01:44:24,40.001867,116.498643,113.0,163,163_20090119013334_0
2009-01-19 01:44:29,40.002717,116.499604,120.0,163,163_20090119013334_0
2009-01-19 01:44:34,40.003532,116.500544,129.0,163,163_20090119013334_0
2009-01-19 01:44:39,40.004392,116.501494,138.0,163,163_20090119013334_0
2009-01-19 01:44:44,40.005282,116.502485,148.0,163,163_20090119013334_0
2009-01-19 01:44:49,40.006184,116.503499,157.0,163,163_20090119013334_0
2009-01-19 01:44:54,40.007072,116.504498,168.0,163,163_20090119013334_0
2009-01-19 01:44:59,40.007879,116.505431,178.0,163,163_20090119013334_0
2009-01-19 01:45:04,40.008601,116.506259,186.0,163,163_20090119013334_0
2009-01-19 01:45:09,40.009263,116.507006,194.0,163,163_20090119013334_0
2009-01-19 01:45:14,40.009891,116.507716,203.0,163,163_20090119013334_0
2009-01-19 01:45:19,40.010538,116.508413,210.0,163,163_20090119013334_0
2009-01-19 01:45:24,40.011211,116.509233,215.0,163,163_20090119013334_0
2009-01-19 01:45:29,40.011845,116.509916,222.0,163,163_20090119013334_0
2009-01-19 01:45:34,40.012471,116.510654,231.0,163,163_20090119013334_0
2009-01-19 01:45:39,40.013066,116.51143,241.0,163,163_20090119013334_0
2009-01-19 01:45:44,40.013654,116.512221,251.0,163,163_20090119013334_0
2009-01-19 01:45:49,40.014224,116.513043,262.0,163,163_20090119013334_0
2009-01-19 01:45:54,40.014768,116.513961,261.0,163,163_20090119013334_0
2009-01-19 01:45:59,40.015266,116.514878,265.0,163,163_20090119013334_0
2009-01-19 01:46:04,40.015709,116.515802,276.0,163,163_20090119013334_0
2009-01-19 01:46:09,40.016142,116.516816,280.0,163,163_20090119013334_0
2009-01-19 01:46:14,40.01656,116.517862,285.0,163,163_20090119013334_0
2009-01-19 01:46:19,40.01694,116.518955,295.0,163,163_20090119013334_0
2009-01-19 01:46:24,40.017328,116.520073,303.0,163,163_20090119013334_0
2009-01-19 01:46:29,40.017741,116.52122,310.0,163,163_20090119013334_0
2009-01-19 01:46:34,40.018152,116.522382,312.0,163,163_20090119013334_0
2009-01-19 01:46:39,40.018579,116.52352,309.0,163,163_20090119013334_0
2009-01-19 01:46:44,40.018985,116.524668,307.0,163,163_20090119013334_0
2009-01-19 01:46:49,40.019405,116.525872,305.0,163,163_20090119013334_0
2009-01-19 01:46:54,40.019817,116.527086,302.0,163,163_20090119013334_0
2009-01-19 01:46:59,40.020271,116.528272,297.0,163,163_20090119013334_0
2009-01-19 01:47:04,40.02069,116.529528,292.0,163,163_20090119013334_0
2009-01-19 01:47:09,40.021112,116.530747,292.0,163,163_20090119013334_0
