timestamp,lat,lon,altitude,uid,tid
2008-11-04 04:47:07,39.863305,116.346819,191.0,85,085_20081104022358_5
2008-11-04 04:47:12,39.863349,116.346806,196.0,85,085_20081104022358_5
2008-11-04 04:47:17,39.8634,116.346792,199.0,85,085_20081104022358_5
2008-11-04 04:47:22,39.863432,116.346794,202.0,85,085_20081104022358_5
2008-11-04 04:47:27,39.863479,116.346816,206.0,85,085_20081104022358_5
2008-11-04 04:47:32,39.86352,116.346781,210.0,85,085_20081104022358_5
2008-11-04 04:47:37,39.863526,116.346855,211.0,85,085_20081104022358_5
2008-11-04 04:47:42,39.863543,116.346859,212.0,85,085_20081104022358_5
2008-11-04 04:47:47,39.863541,116.346904,208.0,85,085_20081104022358_5
2008-11-04 04:47:52,39.863569,116.34685,213.0,85,085_20081104022358_5
2008-11-04 04:47:57,39.863595,116.346817,219.0,85,085_20081104022358_5
2008-11-04 04:48:02,39.863605,116.346807,221.0,85,085_20081104022358_5
2008-11-04 04:48:07,39.863673,116.34678,221.0,85,085_20081104022358_5
2008-11-04 04:48:12,39.863719,116.346767,222.0,85,085_20081104022358_5
2008-11-04 04:48:17,39.863754,116.346772,221.0,85,085_20081104022358_5
2008-11-04 04:48:22,39.863778,116.346779,220.0,85,085_20081104022358_5
2008-11-04 04:48:27,39.863747,116.346878,215.0,85,085_20081104022358_5
2008-11-04 04:48:32,39.8637,116.346941,210.0,85,085_20081104022358_5
2008-11-04 04:48:37,39.863729,116.346869,208.0,85,085_20081104022358_5
2008-11-04 04:48:42,39.863746,116.346851,208.0,85,085_20081104022358_5
2008-11-04 04:48:47,39.863651,116.346938,201.0,85,085_20081104022358_5
2008-11-04 04:48:52,39.86365,116.346955,199.0,85,085_20081104022358_5
2008-11-04 04:48:57,39.863674,116.346999,196.0,85,085_20081104022358_5
2008-11-04 04:49:02,39.863714,116.347017,197.0,85,085_20081104022358_5
2008-11-04 04:49:07,39.86377,116.347028,197.0,85,085_20081104022358_5
2008-11-04 04:49:12,39.863793,116.347021,197.0,85,085_20081104022358_5
2008-11-04 04:49:17,39.863727,116.347021,196.0,85,085_20081104022358_5
2008-11-04 04:49:22,39.863699,116.347028,196.0,85,085_20081104022358_5
2008-11-04 04:49:27,39.86366,116.347076,196.0,85,085_20081104022358_5
2008-11-04 04:49:31,39.863631,116.347094,196.0,85,085_20081104022358_5
