timestamp,lat,lon,altitude,uid,tid
2009-06-08 12:20:58.000,39.975729,116.330834,140.0,153,153_20090608001458_7
2009-06-08 12:21:00.000,39.975665,116.330839,172.0,153,153_20090608001458_7
2009-06-08 12:21:05.000,39.975675,116.330851,174.0,153,153_20090608001458_7
2009-06-08 12:21:10.000,39.97566,116.330826,188.0,153,153_20090608001458_7
2009-06-08 12:21:15.000,39.975649,116.330821,173.0,153,153_20090608001458_7
2009-06-08 12:21:20.000,39.975622,116.330873,152.0,153,153_20090608001458_7
2009-06-08 12:21:25.000,39.975628,116.330945,145.0,153,153_20090608001458_7
2009-06-08 12:21:30.000,39.975634,116.331036,141.0,153,153_20090608001458_7
2009-06-08 12:21:35.000,39.975673,116.331104,131.0,153,153_20090608001458_7
2009-06-08 12:21:40.000,39.975716,116.331154,126.0,153,153_20090608001458_7
2009-06-08 12:21:45.000,39.975746,116.331206,121.0,153,153_20090608001458_7
2009-06-08 12:21:50.000,39.97574,116.331294,118.0,153,153_20090608001458_7
2009-06-08 12:21:55.000,39.975726,116.331385,121.0,153,153_20090608001458_7
2009-06-08 12:22:00.000,39.975744,116.331453,121.0,153,153_20090608001458_7
2009-06-08 12:22:05.000,39.975733,116.33155,127.0,153,153_20090608001458_7
2009-06-08 12:22:10.000,39.975732,116.331611,122.0,153,153_20090608001458_7
2009-06-08 12:22:15.000,39.975697,116.33167,120.0,153,153_20090608001458_7
2009-06-08 12:22:20.000,39.975641,116.331682,122.0,153,153_20090608001458_7
2009-06-08 12:22:25.000,39.975581,116.331719,122.0,153,153_20090608001458_7
2009-06-08 12:22:30.000,39.975504,116.331773,120.0,153,153_20090608001458_7
2009-06-08 12:22:35.000,39.975461,116.331837,116.0,153,153_20090608001458_7
2009-06-08 12:22:40.000,39.975448,116.3319,116.0,153,153_20090608001458_7
2009-06-08 12:22:45.000,39.975415,116.331972,116.0,153,153_20090608001458_7
2009-06-08 12:22:50.000,39.975391,116.332055,119.0,153,153_20090608001458_7
2009-06-08 12:22:55.000,39.975387,116.332135,122.0,153,153_20090608001458_7
2009-06-08 12:23:00.000,39.975378,116.332209,128.0,153,153_20090608001458_7
2009-06-08 12:23:05.000,39.975385,116.332296,135.0,153,153_20090608001458_7
2009-06-08 12:23:10.000,39.97539,116.332384,139.0,153,153_20090608001458_7
2009-06-08 12:23:15.000,39.975378,116.332473,140.0,153,153_20090608001458_7
2009-06-08 12:23:20.000,39.975373,116.332553,141.0,153,153_20090608001458_7
2009-06-08 12:23:25.000,39.975374,116.33263,144.0,153,153_20090608001458_7
2009-06-08 12:23:30.000,39.975371,116.332705,146.0,153,153_20090608001458_7
2009-06-08 12:23:35.000,39.975346,116.332805,143.0,153,153_20090608001458_7
2009-06-08 12:23:40.000,39.975337,116.332883,145.0,153,153_20090608001458_7
2009-06-08 12:23:45.000,39.975351,116.332946,144.0,153,153_20090608001458_7
2009-06-08 12:23:50.000,39.975393,116.332999,141.0,153,153_20090608001458_7
2009-06-08 12:23:55.000,39.975388,116.333093,143.0,153,153_20090608001458_7
2009-06-08 12:24:00.000,39.97538,116.33318,139.0,153,153_20090608001458_7
2009-06-08 12:24:05.000,39.975372,116.333267,145.0,153,153_20090608001458_7
2009-06-08 12:24:10.000,39.97537,116.333345,143.0,153,153_20090608001458_7
2009-06-08 12:24:15.000,39.97537,116.333422,145.0,153,153_20090608001458_7
2009-06-08 12:24:20.000,39.975365,116.333475,143.0,153,153_20090608001458_7
2009-06-08 12:24:25.000,39.975368,116.333562,140.0,153,153_20090608001458_7
2009-06-08 12:24:30.000,39.975354,116.333611,140.0,153,153_20090608001458_7
2009-06-08 12:24:35.000,39.975355,116.333648,140.0,153,153_20090608001458_7
2009-06-08 12:24:40.000,39.975346,116.333693,138.0,153,153_20090608001458_7
2009-06-08 12:24:45.000,39.975334,116.33374,135.0,153,153_20090608001458_7
2009-06-08 12:24:50.000,39.975323,116.333842,132.0,153,153_20090608001458_7
2009-06-08 12:24:55.000,39.975393,116.333944,129.0,153,153_20090608001458_7
2009-06-08 12:25:00.000,39.975397,116.333988,128.0,153,153_20090608001458_7
2009-06-08 12:25:05.000,39.97534,116.333969,129.0,153,153_20090608001458_7
2009-06-08 12:25:10.000,39.97532,116.333973,128.0,153,153_20090608001458_7
2009-06-08 12:25:15.000,39.975245,116.33401,129.0,153,153_20090608001458_7
2009-06-08 12:25:20.000,39.975199,116.334017,129.0,153,153_20090608001458_7
2009-06-08 12:25:25.000,39.975154,116.334026,130.0,153,153_20090608001458_7
2009-06-08 12:25:30.000,39.975133,116.334034,130.0,153,153_20090608001458_7
2009-06-08 12:25:35.000,39.975105,116.334044,129.0,153,153_20090608001458_7
2009-06-08 12:25:40.000,39.97506,116.334079,130.0,153,153_20090608001458_7
2009-06-08 12:25:45.000,39.975044,116.334084,130.0,153,153_20090608001458_7
2009-06-08 12:25:50.000,39.975015,116.334107,132.0,153,153_20090608001458_7
2009-06-08 12:25:55.000,39.975003,116.334128,131.0,153,153_20090608001458_7
2009-06-08 12:26:01.500,39.975,116.334136,130.0,153,153_20090608001458_7
2009-06-08 12:26:05.000,39.974995,116.334136,129.0,153,153_20090608001458_7
2009-06-08 12:26:10.000,39.974986,116.334135,128.0,153,153_20090608001458_7
