timestamp,lat,lon,altitude,uid,tid
2008-12-24 06:03:38,39.906475,116.267899,105.0,142,142_20081224055406_1
2008-12-24 06:03:42,39.906361,116.267914,107.0,142,142_20081224055406_1
2008-12-24 06:03:47,39.906296,116.268009,111.0,142,142_20081224055406_1
2008-12-24 06:03:52,39.906253,116.26806,111.0,142,142_20081224055406_1
2008-12-24 06:03:57,39.906258,116.268066,112.0,142,142_20081224055406_1
2008-12-24 06:04:02,39.906268,116.268095,113.0,142,142_20081224055406_1
2008-12-24 06:04:07,39.906267,116.268125,115.0,142,142_20081224055406_1
2008-12-24 06:04:12,39.906273,116.268126,114.0,142,142_20081224055406_1
2008-12-24 06:04:17,39.906284,116.268129,113.0,142,142_20081224055406_1
2008-12-24 06:04:22,39.906219,116.268252,114.0,142,142_20081224055406_1
2008-12-24 06:04:27,39.906178,116.268521,164.0,142,142_20081224055406_1
2008-12-24 06:04:32,39.906132,116.268872,158.0,142,142_20081224055406_1
2008-12-24 06:04:37,39.906069,116.269109,144.0,142,142_20081224055406_1
2008-12-24 06:04:42,39.906059,116.269099,144.0,142,142_20081224055406_1
2008-12-24 06:04:47,39.906056,116.269108,142.0,142,142_20081224055406_1
2008-12-24 06:04:52,39.906056,116.269106,142.0,142,142_20081224055406_1
2008-12-24 06:04:57,39.90606,116.269062,141.0,142,142_20081224055406_1
2008-12-24 06:05:02,39.906064,116.269033,141.0,142,142_20081224055406_1
2008-12-24 06:05:07,39.906069,116.269004,140.0,142,142_20081224055406_1
2008-12-24 06:05:11,39.906071,116.268993,140.0,142,142_20081224055406_1
