timestamp,lat,lon,altitude,uid,tid
2012-05-05 16:27:48,39.993488084,116.461578025,-59.2256463254593,163,163_20120505112325_5
2012-05-05 16:27:53,39.993479034,116.461537145,8.18031824146982,163,163_20120505112325_5
2012-05-05 16:27:58,39.993411622,116.46160658,33.1488484251968,163,163_20120505112325_5
2012-05-05 16:28:03,39.993353626,116.461717239,67.1886581364829,163,163_20120505112325_5
2012-05-05 16:28:08,39.993297559,116.461796877,82.3237762467191,163,163_20120505112325_5
2012-05-05 16:28:13,39.993217478,116.461824121,84.2808562992126,163,163_20120505112325_5
2012-05-05 16:28:18,39.993167497,116.461839073,89.3549475065617,163,163_20120505112325_5
2012-05-05 16:28:23,39.993118388,116.461826662,97.9990419947506,163,163_20120505112325_5
2012-05-05 16:28:28,39.992942679,116.461829802,129.031958661417,163,163_20120505112325_5
2012-05-05 16:28:33,39.992867664,116.461799544,137.273320209974,163,163_20120505112325_5
2012-05-05 16:28:38,39.992736669,116.461824338,154.97656824147,163,163_20120505112325_5
2012-05-05 16:28:43,39.992679062,116.461823497,159.766505905512,163,163_20120505112325_5
2012-05-05 16:28:48,39.992633199,116.461813251,163.87595144357,163,163_20120505112325_5
2012-05-05 16:28:53,39.992556233,116.461835639,168.674324146982,163,163_20120505112325_5
2012-05-05 16:28:58,39.992591193,116.461804774,185.771364829396,163,163_20120505112325_5
2012-05-05 16:29:03,39.992598973,116.461782808,188.7218832021,163,163_20120505112325_5
2012-05-05 16:29:08,39.992612533,116.461888064,191.064268372703,163,163_20120505112325_5
2012-05-05 16:29:13,39.992639279,116.461966939,194.172834645669,163,163_20120505112325_5
2012-05-05 16:29:18,39.99256456,116.461985523,185.112992125984,163,163_20120505112325_5
2012-05-05 16:29:23,39.992569246,116.462004285,184.232230971129,163,163_20120505112325_5
2012-05-05 16:29:28,39.992584119,116.462006188,180.83469816273,163,163_20120505112325_5
