timestamp,lat,lon,altitude,uid,tid
2009-07-15 11:50:26.500000000,39.9801366,116.3269899,0.0,131,131_20090715114756_1
2009-07-15 11:50:33.000000000,39.9800783,116.327115,0.0,131,131_20090715114756_1
2009-07-15 11:50:37.000000000,39.9798366,116.3271399,0.0,131,131_20090715114756_1
2009-07-15 11:50:42.249999872,39.9795266,116.3271916,0.0,131,131_20090715114756_1
2009-07-15 11:50:47.000000000,39.9790516,116.3271716,0.0,131,131_20090715114756_1
2009-07-15 11:50:52.000000000,39.9784516,116.3272083,0.0,131,131_20090715114756_1
2009-07-15 11:50:57.000000000,39.9778799,116.3272033,0.0,131,131_20090715114756_1
2009-07-15 11:51:02.000000000,39.9773516,116.3271916,0.0,131,131_20090715114756_1
2009-07-15 11:51:07.000000000,39.9768283,116.3272183,0.0,131,131_20090715114756_1
2009-07-15 11:51:11.500000000,39.9763066,116.3272366,0.0,131,131_20090715114756_1
2009-07-15 11:51:17.000000000,39.9758516,116.3272299,0.0,131,131_20090715114756_1
2009-07-15 11:51:22.000000000,39.975485,116.3272583,0.0,131,131_20090715114756_1
2009-07-15 11:51:40.000000000,39.97546,116.3273516,0.0,131,131_20090715114756_1
2009-07-15 11:51:53.000000000,39.9754383,116.3274399,0.0,131,131_20090715114756_1
2009-07-15 11:52:00.000000000,39.97543,116.327345,0.0,131,131_20090715114756_1
