timestamp,lat,lon,altitude,uid,tid
2009-02-06 13:40:57.000,39.9818283,116.32724,210.0,140,140_20090206134055_0
2009-02-06 13:41:02.000,39.9822599,116.3272,210.0,140,140_20090206134055_0
2009-02-06 13:41:07.000,39.9824933,116.3272116,210.0,140,140_20090206134055_0
2009-02-06 13:41:12.000,39.9826799,116.3273033,210.0,140,140_20090206134055_0
2009-02-06 13:41:17.000,39.9829633,116.3274083,210.0,140,140_20090206134055_0
2009-02-06 13:41:22.000,39.9831416,116.3274016,210.0,140,140_20090206134055_0
2009-02-06 13:41:26.000,39.9834283,116.3274599,210.0,140,140_20090206134055_0
2009-02-06 13:41:32.000,39.9837449,116.3275366,210.0,140,140_20090206134055_0
2009-02-06 13:41:55.000,39.9845,116.3277866,206.7,140,140_20090206134055_0
2009-02-06 13:42:27.000,39.9846749,116.3324966,206.7,140,140_20090206134055_0
2009-02-06 13:42:37.500,39.9847183,116.3341683,206.7,140,140_20090206134055_0
2009-02-06 13:42:58.000,39.9849866,116.3377366,193.6,140,140_20090206134055_0
2009-02-06 13:43:02.000,39.9850366,116.33799,177.2,140,140_20090206134055_0
2009-02-06 13:43:07.000,39.9851083,116.3386833,160.8,140,140_20090206134055_0
2009-02-06 13:43:12.000,39.9851466,116.3392449,164.0,140,140_20090206134055_0
2009-02-06 13:43:17.000,39.9851816,116.3402166,157.5,140,140_20090206134055_0
2009-02-06 13:43:22.000,39.985215,116.34091,154.2,140,140_20090206134055_0
2009-02-06 13:43:26.000,39.98528,116.3420783,157.5,140,140_20090206134055_0
2009-02-06 13:43:31.000,39.9853316,116.3431733,154.2,140,140_20090206134055_0
2009-02-06 13:43:36.000,39.9853666,116.3442649,157.5,140,140_20090206134055_0
2009-02-06 13:43:41.000,39.9854083,116.3453233,173.9,140,140_20090206134055_0
2009-02-06 13:43:46.000,39.98544,116.3463999,173.9,140,140_20090206134055_0
2009-02-06 13:43:51.000,39.9854733,116.3475416,177.2,140,140_20090206134055_0
