timestamp,lat,lon,altitude,uid,tid
2009-03-11 10:16:46.750000128,40.0298833,116.2894683,206.7,41,041_20090311091702_6
2009-03-11 10:16:52.000000000,40.0293766,116.2895883,210.0,41,041_20090311091702_6
2009-03-11 10:16:57.000000000,40.0290733,116.2896533,210.0,41,041_20090311091702_6
2009-03-11 10:17:02.000000000,40.0285833,116.289755,210.0,41,041_20090311091702_6
2009-03-11 10:17:07.000000000,40.0282616,116.2898199,210.0,41,041_20090311091702_6
2009-03-11 10:17:12.000000000,40.0278116,116.2899249,210.0,41,041_20090311091702_6
2009-03-11 10:17:16.500000000,40.0275816,116.2899133,210.0,41,041_20090311091702_6
2009-03-11 10:17:32.000000000,40.0273849,116.2899249,206.7,41,041_20090311091702_6
2009-03-11 10:17:36.500000000,40.0272933,116.2899533,206.7,41,041_20090311091702_6
2009-03-11 10:17:42.000000000,40.0270799,116.2900099,206.7,41,041_20090311091702_6
2009-03-11 10:17:47.000000000,40.0267099,116.29012,213.3,41,041_20090311091702_6
2009-03-11 10:17:52.000000000,40.0264366,116.2902116,223.1,41,041_20090311091702_6
2009-03-11 10:17:57.000000000,40.0259983,116.2903366,229.7,41,041_20090311091702_6
2009-03-11 10:18:02.000000000,40.0256983,116.2904099,232.9,41,041_20090311091702_6
2009-03-11 10:18:07.000000000,40.0252133,116.2905383,239.5,41,041_20090311091702_6
2009-03-11 10:18:12.000000000,40.0248683,116.2906333,242.8,41,041_20090311091702_6
2009-03-11 10:18:17.000000000,40.0243866,116.2907366,242.8,41,041_20090311091702_6
2009-03-11 10:18:21.333333248,40.0239149,116.2908399,246.1,41,041_20090311091702_6
2009-03-11 10:18:26.000000000,40.0235416,116.2909266,249.3,41,041_20090311091702_6
2009-03-11 10:18:32.000000000,40.0233583,116.2909416,272.3,41,041_20090311091702_6
2009-03-11 10:18:37.000000000,40.0232566,116.2907166,265.7,41,041_20090311091702_6
2009-03-11 10:18:42.000000000,40.02318,116.2901633,259.2,41,041_20090311091702_6
2009-03-11 10:18:47.000000000,40.0230783,116.2895233,252.6,41,041_20090311091702_6
2009-03-11 10:18:52.000000000,40.0229916,116.2889066,249.3,41,041_20090311091702_6
2009-03-11 10:18:57.500000000,40.0229199,116.2883266,246.1,41,041_20090311091702_6
2009-03-11 10:19:02.000000000,40.0228533,116.2879583,236.2,41,041_20090311091702_6
2009-03-11 10:19:07.000000000,40.0228066,116.2875616,229.7,41,041_20090311091702_6
2009-03-11 10:19:18.000000000,40.0228066,116.2874666,226.4,41,041_20090311091702_6
2009-03-11 10:19:22.000000000,40.0227883,116.2873249,229.7,41,041_20090311091702_6
2009-03-11 10:19:27.000000000,40.0227749,116.2871016,226.4,41,041_20090311091702_6
2009-03-11 10:19:32.000000000,40.02271,116.2867516,223.1,41,041_20090311091702_6
2009-03-11 10:19:37.000000000,40.0226216,116.2861699,219.8,41,041_20090311091702_6
2009-03-11 10:19:42.000000000,40.0225216,116.2854866,216.5,41,041_20090311091702_6
2009-03-11 10:19:47.000000000,40.0224149,116.2847583,213.3,41,041_20090311091702_6
2009-03-11 10:19:52.000000000,40.0223066,116.2839833,213.3,41,041_20090311091702_6
2009-03-11 10:19:57.000000000,40.022195,116.2831699,210.0,41,041_20090311091702_6
2009-03-11 10:20:01.500000000,40.0220849,116.2824099,210.0,41,041_20090311091702_6
2009-03-11 10:20:07.000000000,40.0220016,116.2819033,210.0,41,041_20090311091702_6
2009-03-11 10:20:12.000000000,40.0219149,116.2815749,203.4,41,041_20090311091702_6
2009-03-11 10:20:16.500000000,40.0218849,116.2814666,203.4,41,041_20090311091702_6
2009-03-11 10:20:22.000000000,40.0218183,116.2812533,203.4,41,041_20090311091702_6
2009-03-11 10:20:27.500000000,40.0217116,116.2809499,200.1,41,041_20090311091702_6
2009-03-11 10:20:33.000000000,40.0216533,116.2807466,193.6,41,041_20090311091702_6
2009-03-11 10:20:51.500000000,40.0216116,116.2806449,187.0,41,041_20090311091702_6
2009-03-11 10:20:57.000000000,40.0215233,116.2804533,187.0,41,041_20090311091702_6
2009-03-11 10:21:03.000000000,40.0214799,116.2803699,187.0,41,041_20090311091702_6
