timestamp,lat,lon,altitude,uid,tid
2008-07-31 08:21:28.000,40.02021,116.3454466,177.2,62,062_20080731080129_2
2008-07-31 08:21:32.000,40.0202766,116.3454433,177.2,62,062_20080731080129_2
2008-07-31 08:21:37.000,40.0204133,116.3454383,177.2,62,062_20080731080129_2
2008-07-31 08:21:42.000,40.0207133,116.3455,177.2,62,062_20080731080129_2
2008-07-31 08:21:47.000,40.0209099,116.3457366,173.9,62,062_20080731080129_2
2008-07-31 08:21:52.000,40.021155,116.3463316,170.6,62,062_20080731080129_2
2008-07-31 08:21:57.000,40.0212666,116.3467816,170.6,62,062_20080731080129_2
2008-07-31 08:22:02.000,40.02136,116.3474216,167.3,62,062_20080731080129_2
2008-07-31 08:22:07.000,40.0214266,116.3478216,167.3,62,062_20080731080129_2
2008-07-31 08:22:12.000,40.0215049,116.3483283,167.3,62,062_20080731080129_2
2008-07-31 08:22:17.000,40.0215016,116.3486666,164.0,62,062_20080731080129_2
2008-07-31 08:22:22.000,40.0214783,116.3491933,167.3,62,062_20080731080129_2
2008-07-31 08:22:27.500,40.0214816,116.3492799,170.6,62,062_20080731080129_2
2008-07-31 08:22:32.000,40.0214816,116.3494699,173.9,62,062_20080731080129_2
2008-07-31 08:22:37.000,40.0214716,116.3497683,173.9,62,062_20080731080129_2
2008-07-31 08:22:42.000,40.0214566,116.3502749,167.3,62,062_20080731080129_2
2008-07-31 08:22:47.000,40.0215016,116.3504783,164.0,62,062_20080731080129_2
2008-07-31 08:22:52.000,40.0217149,116.3505666,160.8,62,062_20080731080129_2
2008-07-31 08:22:57.000,40.0220699,116.350385,160.8,62,062_20080731080129_2
2008-07-31 08:23:02.000,40.0226283,116.3499683,157.5,62,062_20080731080129_2
2008-07-31 08:23:07.000,40.0228866,116.3495949,150.9,62,062_20080731080129_2
2008-07-31 08:23:12.000,40.0231683,116.3488533,147.6,62,062_20080731080129_2
2008-07-31 08:23:17.000,40.0233399,116.3483216,147.6,62,062_20080731080129_2
2008-07-31 08:23:22.000,40.0236016,116.3475516,144.4,62,062_20080731080129_2
2008-07-31 08:23:27.000,40.0237683,116.3470616,141.1,62,062_20080731080129_2
2008-07-31 08:23:32.000,40.0240033,116.34639,144.4,62,062_20080731080129_2
2008-07-31 08:23:37.000,40.0241566,116.3460466,144.4,62,062_20080731080129_2
2008-07-31 08:23:42.000,40.0244049,116.3456866,157.5,62,062_20080731080129_2
2008-07-31 08:23:47.000,40.0245716,116.3455516,160.8,62,062_20080731080129_2
2008-07-31 08:24:07.500,40.0247083,116.3454533,157.5,62,062_20080731080129_2
2008-07-31 08:24:12.000,40.0248466,116.3453833,157.5,62,062_20080731080129_2
2008-07-31 08:24:17.000,40.0250083,116.3452216,154.2,62,062_20080731080129_2
2008-07-31 08:24:22.000,40.0253333,116.3449566,154.2,62,062_20080731080129_2
2008-07-31 08:24:27.000,40.0255949,116.3447249,154.2,62,062_20080731080129_2
2008-07-31 08:24:32.000,40.0260566,116.3443366,154.2,62,062_20080731080129_2
2008-07-31 08:24:37.000,40.0264133,116.3440216,157.5,62,062_20080731080129_2
2008-07-31 08:24:42.000,40.0269283,116.3436049,154.2,62,062_20080731080129_2
2008-07-31 08:24:47.000,40.0271599,116.3434299,154.2,62,062_20080731080129_2
2008-07-31 08:25:13.000,40.0272783,116.343335,157.5,62,062_20080731080129_2
2008-07-31 08:25:17.000,40.0273399,116.3432883,157.5,62,062_20080731080129_2
2008-07-31 08:25:22.000,40.027475,116.3431916,157.5,62,062_20080731080129_2
2008-07-31 08:25:27.000,40.0277116,116.3430216,157.5,62,062_20080731080129_2
2008-07-31 08:25:32.000,40.0279149,116.3428749,157.5,62,062_20080731080129_2
2008-07-31 08:25:37.000,40.0283016,116.3425583,157.5,62,062_20080731080129_2
2008-07-31 08:25:42.000,40.0286299,116.3422933,157.5,62,062_20080731080129_2
2008-07-31 08:25:47.000,40.0291549,116.3419533,160.8,62,062_20080731080129_2
2008-07-31 08:25:52.000,40.0294466,116.3417516,160.8,62,062_20080731080129_2
2008-07-31 08:25:57.000,40.0298549,116.3414466,160.8,62,062_20080731080129_2
