timestamp,lat,lon,altitude,uid,tid
2008-10-31 06:28:07,39.9858516,116.3183816,1391.1,14,014_20081030234449_30
2008-10-31 06:28:35,39.9856733,116.3183949,1420.6,14,014_20081030234449_30
2008-10-31 06:28:59,39.9857166,116.3183133,1420.6,14,014_20081030234449_30
2008-10-31 06:29:11,39.985785,116.3182533,1430.4,14,014_20081030234449_30
2008-10-31 06:29:24,39.9858666,116.3182083,1437.0,14,014_20081030234449_30
2008-10-31 06:29:31,39.9859633,116.3181683,1430.4,14,014_20081030234449_30
2008-10-31 06:29:36,39.9860599,116.3181283,1420.6,14,014_20081030234449_30
2008-10-31 06:29:41,39.9861433,116.3180933,1420.6,14,014_20081030234449_30
2008-10-31 06:29:47,39.9862283,116.318055,1420.6,14,014_20081030234449_30
2008-10-31 06:29:55,39.9863099,116.3180133,1430.4,14,014_20081030234449_30
2008-10-31 06:30:06,39.9863866,116.3179633,1427.2,14,014_20081030234449_30
2008-10-31 06:30:22,39.9864633,116.3179116,1394.4,14,014_20081030234449_30
2008-10-31 06:30:34,39.9865383,116.31786,1407.5,14,014_20081030234449_30
2008-10-31 06:30:47,39.9866133,116.3178049,1430.4,14,014_20081030234449_30
2008-10-31 06:31:00,39.9866866,116.3177416,1460.0,14,014_20081030234449_30
2008-10-31 06:31:15,39.986755,116.3176783,1486.2,14,014_20081030234449_30
2008-10-31 06:31:24,39.9868016,116.3175933,1492.8,14,014_20081030234449_30
2008-10-31 06:31:35,39.98684,116.3175049,1476.4,14,014_20081030234449_30
2008-10-31 06:32:28,39.986765,116.3174533,1213.9,14,014_20081030234449_30
2008-10-31 06:33:28,39.9866916,116.3175433,1049.9,14,014_20081030234449_30
