timestamp,lat,lon,altitude,uid,tid
2009-04-07 04:26:32.000,40.0298983,116.306355,121.4,25,025_20090407041510_0
2009-04-07 04:26:37.000,40.0292899,116.3064349,128.0,25,025_20090407041510_0
2009-04-07 04:26:42.000,40.0289716,116.3065316,128.0,25,025_20090407041510_0
2009-04-07 04:26:47.000,40.0286733,116.3066049,128.0,25,025_20090407041510_0
2009-04-07 04:26:51.000,40.0286033,116.3066499,128.0,25,025_20090407041510_0
2009-04-07 04:26:58.000,40.0286033,116.3067033,128.0,25,025_20090407041510_0
2009-04-07 04:27:02.000,40.0286049,116.3067283,128.0,25,025_20090407041510_0
2009-04-07 04:27:07.000,40.0285933,116.3067366,128.0,25,025_20090407041510_0
2009-04-07 04:27:14.000,40.0285916,116.3067499,128.0,25,025_20090407041510_0
2009-04-07 04:27:17.000,40.0285599,116.3067583,128.0,25,025_20090407041510_0
2009-04-07 04:27:22.000,40.0284466,116.3067833,128.0,25,025_20090407041510_0
2009-04-07 04:27:27.000,40.0281583,116.3068583,128.0,25,025_20090407041510_0
2009-04-07 04:27:32.000,40.0278866,116.3068816,128.0,25,025_20090407041510_0
2009-04-07 04:27:37.000,40.0274416,116.3069916,128.0,25,025_20090407041510_0
2009-04-07 04:27:42.000,40.027165,116.3070583,124.7,25,025_20090407041510_0
2009-04-07 04:27:47.000,40.0267433,116.3071499,124.7,25,025_20090407041510_0
2009-04-07 04:27:52.000,40.0264583,116.3072016,124.7,25,025_20090407041510_0
2009-04-07 04:27:57.000,40.0261649,116.3072549,124.7,25,025_20090407041510_0
2009-04-07 04:28:01.000,40.0260983,116.3072466,124.7,25,025_20090407041510_0
2009-04-07 04:28:07.000,40.0261033,116.3072583,128.0,25,025_20090407041510_0
2009-04-07 04:28:12.000,40.025965,116.3072916,128.0,25,025_20090407041510_0
2009-04-07 04:28:17.000,40.0258916,116.3072933,128.0,25,025_20090407041510_0
2009-04-07 04:28:22.000,40.0258033,116.3073533,128.0,25,025_20090407041510_0
2009-04-07 04:28:27.000,40.025715,116.3073616,128.0,25,025_20090407041510_0
2009-04-07 04:28:32.000,40.0254649,116.3073916,131.2,25,025_20090407041510_0
2009-04-07 04:28:37.000,40.0253983,116.3074166,131.2,25,025_20090407041510_0
2009-04-07 04:28:42.000,40.0253633,116.30744,131.2,25,025_20090407041510_0
2009-04-07 04:28:47.000,40.0252333,116.307455,134.5,25,025_20090407041510_0
2009-04-07 04:28:52.000,40.0249549,116.3075083,137.8,25,025_20090407041510_0
2009-04-07 04:28:57.000,40.0247099,116.30751,137.8,25,025_20090407041510_0
2009-04-07 04:29:02.000,40.0242566,116.3075749,134.5,25,025_20090407041510_0
2009-04-07 04:29:07.000,40.0239083,116.30763,134.5,25,025_20090407041510_0
2009-04-07 04:29:12.000,40.0233933,116.3076883,134.5,25,025_20090407041510_0
2009-04-07 04:29:17.000,40.0230699,116.3077299,134.5,25,025_20090407041510_0
2009-04-07 04:29:22.000,40.0226166,116.3077566,134.5,25,025_20090407041510_0
2009-04-07 04:29:27.000,40.0223083,116.3078033,134.5,25,025_20090407041510_0
2009-04-07 04:29:32.000,40.0219016,116.3078649,131.2,25,025_20090407041510_0
2009-04-07 04:29:35.000,40.0217566,116.3078633,131.2,25,025_20090407041510_0
2009-04-07 04:30:03.000,40.0217416,116.3078616,131.2,25,025_20090407041510_0
2009-04-07 04:30:07.000,40.0216666,116.3078816,131.2,25,025_20090407041510_0
2009-04-07 04:30:12.000,40.0215316,116.307895,134.5,25,025_20090407041510_0
2009-04-07 04:30:17.000,40.0212266,116.3079416,134.5,25,025_20090407041510_0
2009-04-07 04:30:22.000,40.0209949,116.3079733,134.5,25,025_20090407041510_0
2009-04-07 04:30:27.000,40.0207716,116.3080833,134.5,25,025_20090407041510_0
2009-04-07 04:30:31.500,40.0206983,116.3080433,134.5,25,025_20090407041510_0
2009-04-07 04:30:37.000,40.0206099,116.3079849,134.5,25,025_20090407041510_0
2009-04-07 04:30:42.000,40.0204649,116.3080633,134.5,25,025_20090407041510_0
2009-04-07 04:30:47.000,40.0203099,116.3080949,134.5,25,025_20090407041510_0
2009-04-07 04:30:52.000,40.0200299,116.3081499,131.2,25,025_20090407041510_0
2009-04-07 04:30:57.000,40.0198366,116.3081949,131.2,25,025_20090407041510_0
2009-04-07 04:31:02.000,40.01961,116.3082399,134.5,25,025_20090407041510_0
2009-04-07 04:31:05.000,40.0195466,116.3082199,134.5,25,025_20090407041510_0
2009-04-07 04:31:17.000,40.0195333,116.3082199,134.5,25,025_20090407041510_0
2009-04-07 04:31:22.000,40.0194383,116.3082049,134.5,25,025_20090407041510_0
2009-04-07 04:31:27.000,40.0191983,116.3082233,134.5,25,025_20090407041510_0
