timestamp,lat,lon,altitude,uid,tid
2008-10-01 02:42:08.000,39.9842399,116.3539949,210.0,88,088_20081001005351_8
2008-10-01 02:42:11.500,39.9842383,116.3539933,210.0,88,088_20081001005351_8
2008-10-01 02:42:17.500,39.9842733,116.353965,210.0,88,088_20081001005351_8
2008-10-01 02:42:22.000,39.9843116,116.35393,210.0,88,088_20081001005351_8
2008-10-01 02:42:26.500,39.9843166,116.3538883,210.0,88,088_20081001005351_8
2008-10-01 02:42:32.500,39.9843783,116.3538216,206.7,88,088_20081001005351_8
2008-10-01 02:42:37.000,39.984425,116.3537666,206.7,88,088_20081001005351_8
2008-10-01 02:42:41.500,39.9844466,116.3537349,210.0,88,088_20081001005351_8
2008-10-01 02:42:47.500,39.984495,116.3536633,210.0,88,088_20081001005351_8
2008-10-01 02:42:52.000,39.9845349,116.35365,210.0,88,088_20081001005351_8
2008-10-01 02:42:56.500,39.9845533,116.35365,210.0,88,088_20081001005351_8
2008-10-01 02:43:02.500,39.9845999,116.3536899,210.0,88,088_20081001005351_8
2008-10-01 02:43:07.000,39.9846416,116.3536999,210.0,88,088_20081001005351_8
2008-10-01 02:43:11.500,39.9846599,116.3537183,213.3,88,088_20081001005351_8
2008-10-01 02:43:17.500,39.9847033,116.35374,223.1,88,088_20081001005351_8
2008-10-01 02:43:22.000,39.9847449,116.3537449,239.5,88,088_20081001005351_8
2008-10-01 02:43:26.500,39.9847633,116.3537433,242.8,88,088_20081001005351_8
2008-10-01 02:43:32.500,39.9847983,116.3537766,249.3,88,088_20081001005351_8
2008-10-01 02:43:37.000,39.98486,116.3537483,226.4,88,088_20081001005351_8
2008-10-01 02:43:41.500,39.9848766,116.3537233,226.4,88,088_20081001005351_8
2008-10-01 02:43:47.500,39.9849316,116.3537149,226.4,88,088_20081001005351_8
2008-10-01 02:43:52.000,39.9850133,116.3537099,226.4,88,088_20081001005351_8
2008-10-01 02:43:56.500,39.985045,116.35372,226.4,88,088_20081001005351_8
