timestamp,lat,lon,altitude,uid,tid
2010-01-13 09:46:03.000000000,39.971884,116.441874,111.0,153,153_20100113094603_0
2010-01-13 09:46:05.000000000,39.971856,116.441872,50.0,153,153_20100113094603_0
2010-01-13 09:46:10.000000000,39.971876,116.441941,63.0,153,153_20100113094603_0
2010-01-13 09:46:15.000000000,39.9719,116.441962,51.0,153,153_20100113094603_0
2010-01-13 09:46:21.500000000,39.971895,116.441972,58.0,153,153_20100113094603_0
2010-01-13 09:46:25.000000000,39.971893,116.441977,56.0,153,153_20100113094603_0
2010-01-13 09:46:30.000000000,39.971891,116.441968,59.0,153,153_20100113094603_0
2010-01-13 09:46:35.000000000,39.971883,116.44194,54.0,153,153_20100113094603_0
2010-01-13 09:46:40.000000000,39.971879,116.44192,52.0,153,153_20100113094603_0
2010-01-13 09:46:45.000000000,39.971878,116.441919,52.0,153,153_20100113094603_0
2010-01-13 09:46:50.000000000,39.971877,116.441922,53.0,153,153_20100113094603_0
2010-01-13 09:46:55.000000000,39.971876,116.441927,53.0,153,153_20100113094603_0
2010-01-13 09:47:00.000000000,39.971877,116.441926,53.0,153,153_20100113094603_0
2010-01-13 09:47:06.500000000,39.971877,116.44193,53.0,153,153_20100113094603_0
2010-01-13 09:47:10.000000000,39.971878,116.441932,53.0,153,153_20100113094603_0
2010-01-13 09:47:15.000000000,39.971869,116.441947,53.0,153,153_20100113094603_0
2010-01-13 09:47:20.000000000,39.971865,116.441963,53.0,153,153_20100113094603_0
2010-01-13 09:47:26.500000000,39.971864,116.441972,53.0,153,153_20100113094603_0
2010-01-13 09:47:30.000000000,39.971865,116.441974,53.0,153,153_20100113094603_0
2010-01-13 09:47:35.000000000,39.971871,116.441943,52.0,153,153_20100113094603_0
2010-01-13 09:47:40.000000000,39.971856,116.441961,54.0,153,153_20100113094603_0
2010-01-13 09:47:45.000000000,39.97186,116.441926,60.0,153,153_20100113094603_0
2010-01-13 09:47:50.000000000,39.97189,116.441956,57.0,153,153_20100113094603_0
2010-01-13 09:47:55.000000000,39.971911,116.441968,54.0,153,153_20100113094603_0
2010-01-13 09:48:00.000000000,39.971918,116.441998,52.0,153,153_20100113094603_0
2010-01-13 09:48:05.000000000,39.971915,116.442034,50.0,153,153_20100113094603_0
2010-01-13 09:48:10.000000000,39.97193,116.44199,49.0,153,153_20100113094603_0
2010-01-13 09:48:15.000000000,39.971932,116.441986,48.0,153,153_20100113094603_0
2010-01-13 09:48:20.000000000,39.971933,116.441986,48.0,153,153_20100113094603_0
2010-01-13 09:48:26.500000000,39.971936,116.441991,48.0,153,153_20100113094603_0
2010-01-13 09:48:30.000000000,39.971938,116.441993,47.0,153,153_20100113094603_0
2010-01-13 09:48:37.000000000,39.971953,116.442078,47.0,153,153_20100113094603_0
2010-01-13 09:48:42.000000000,39.972118,116.442228,47.0,153,153_20100113094603_0
2010-01-13 09:48:47.000000000,39.972336,116.442407,47.0,153,153_20100113094603_0
2010-01-13 09:48:52.000000000,39.972688,116.442761,47.0,153,153_20100113094603_0
2010-01-13 09:48:57.000000000,39.972928,116.442981,46.0,153,153_20100113094603_0
2010-01-13 09:49:02.000000000,39.973244,116.44329,44.0,153,153_20100113094603_0
2010-01-13 09:49:05.000000000,39.97339,116.443451,43.0,153,153_20100113094603_0
2010-01-13 09:49:10.000000000,39.973463,116.443527,45.0,153,153_20100113094603_0
2010-01-13 09:49:15.000000000,39.973483,116.443544,45.0,153,153_20100113094603_0
2010-01-13 09:49:20.000000000,39.973499,116.443558,46.0,153,153_20100113094603_0
2010-01-13 09:49:26.500000000,39.973512,116.443566,46.0,153,153_20100113094603_0
2010-01-13 09:49:30.000000000,39.97352,116.443563,48.0,153,153_20100113094603_0
2010-01-13 09:49:35.000000000,39.973516,116.443582,49.0,153,153_20100113094603_0
2010-01-13 09:49:41.500000000,39.973519,116.443591,51.0,153,153_20100113094603_0
2010-01-13 09:49:45.000000000,39.973521,116.44359,51.0,153,153_20100113094603_0
2010-01-13 09:49:50.000000000,39.973517,116.443581,51.0,153,153_20100113094603_0
2010-01-13 09:49:55.000000000,39.973509,116.443569,51.0,153,153_20100113094603_0
2010-01-13 09:50:00.000000000,39.973504,116.443552,51.0,153,153_20100113094603_0
2010-01-13 09:50:05.000000000,39.973497,116.443523,52.0,153,153_20100113094603_0
2010-01-13 09:50:10.000000000,39.973501,116.443504,52.0,153,153_20100113094603_0
2010-01-13 09:50:15.000000000,39.973507,116.443521,52.0,153,153_20100113094603_0
2010-01-13 09:50:20.000000000,39.973574,116.443577,61.0,153,153_20100113094603_0
2010-01-13 09:50:27.000000000,39.973621,116.443626,67.0,153,153_20100113094603_0
2010-01-13 09:50:32.000000000,39.973727,116.443831,73.0,153,153_20100113094603_0
2010-01-13 09:50:37.000000000,39.973999,116.444068,76.0,153,153_20100113094603_0
2010-01-13 09:50:42.000000000,39.974428,116.444428,77.0,153,153_20100113094603_0
2010-01-13 09:50:46.333333248,39.974916,116.444798,79.0,153,153_20100113094603_0
2010-01-13 09:50:51.000000000,39.975292,116.445106,79.0,153,153_20100113094603_0
2010-01-13 09:50:55.000000000,39.975475,116.445264,77.0,153,153_20100113094603_0
2010-01-13 09:51:00.000000000,39.975484,116.445273,74.0,153,153_20100113094603_0
2010-01-13 09:51:05.000000000,39.975482,116.445255,73.0,153,153_20100113094603_0
2010-01-13 09:51:10.000000000,39.975469,116.445256,73.0,153,153_20100113094603_0
2010-01-13 09:51:15.000000000,39.975446,116.445247,75.0,153,153_20100113094603_0
2010-01-13 09:51:21.500000000,39.975438,116.445238,78.0,153,153_20100113094603_0
2010-01-13 09:51:25.000000000,39.975435,116.445242,78.0,153,153_20100113094603_0
2010-01-13 09:51:30.000000000,39.975443,116.445252,78.0,153,153_20100113094603_0
2010-01-13 09:51:35.000000000,39.975456,116.445255,78.0,153,153_20100113094603_0
2010-01-13 09:51:40.000000000,39.975464,116.445256,78.0,153,153_20100113094603_0
2010-01-13 09:51:45.000000000,39.975465,116.445255,78.0,153,153_20100113094603_0
2010-01-13 09:51:50.000000000,39.975469,116.445258,78.0,153,153_20100113094603_0
2010-01-13 09:51:55.000000000,39.975466,116.445255,78.0,153,153_20100113094603_0
2010-01-13 09:52:01.500000000,39.975462,116.445254,78.0,153,153_20100113094603_0
2010-01-13 09:52:05.000000000,39.97546,116.445261,78.0,153,153_20100113094603_0
2010-01-13 09:52:11.500000000,39.975486,116.445298,78.0,153,153_20100113094603_0
2010-01-13 09:52:17.000000000,39.975668,116.445477,83.0,153,153_20100113094603_0
2010-01-13 09:52:22.000000000,39.975996,116.445838,83.0,153,153_20100113094603_0
2010-01-13 09:52:27.000000000,39.976281,116.446093,80.0,153,153_20100113094603_0
2010-01-13 09:52:32.000000000,39.976663,116.446414,78.0,153,153_20100113094603_0
2010-01-13 09:52:37.000000000,39.976865,116.446602,77.0,153,153_20100113094603_0
2010-01-13 09:52:41.000000000,39.977136,116.446889,78.0,153,153_20100113094603_0
2010-01-13 09:52:46.000000000,39.977173,116.446987,76.0,153,153_20100113094603_0
2010-01-13 09:52:51.000000000,39.977161,116.446997,73.0,153,153_20100113094603_0
2010-01-13 09:52:57.500000000,39.977175,116.447013,70.0,153,153_20100113094603_0
2010-01-13 09:53:02.000000000,39.97735,116.447181,76.0,153,153_20100113094603_0
2010-01-13 09:53:07.000000000,39.977562,116.447338,73.0,153,153_20100113094603_0
2010-01-13 09:53:12.000000000,39.977869,116.447527,74.0,153,153_20100113094603_0
2010-01-13 09:53:17.000000000,39.977968,116.447598,79.0,153,153_20100113094603_0
2010-01-13 09:53:24.000000000,39.978091,116.447654,80.0,153,153_20100113094603_0
