timestamp,lat,lon,altitude,uid,tid
2008-05-24 06:33:12.000,39.9091816,116.2041966,223.1,73,073_20080524012842_13
2008-05-24 06:33:17.000,39.9091233,116.2042466,223.1,73,073_20080524012842_13
2008-05-24 06:33:22.000,39.909105,116.2042499,223.1,73,073_20080524012842_13
2008-05-24 06:33:28.000,39.9090849,116.20426,223.1,73,073_20080524012842_13
2008-05-24 06:33:33.000,39.90909,116.2042516,223.1,73,073_20080524012842_13
2008-05-24 06:33:36.000,39.9090916,116.2042549,223.1,73,073_20080524012842_13
2008-05-24 06:33:42.000,39.9090883,116.2042733,223.1,73,073_20080524012842_13
2008-05-24 06:33:48.000,39.9090399,116.2042149,223.1,73,073_20080524012842_13
2008-05-24 06:33:53.000,39.9090249,116.20421,223.1,73,073_20080524012842_13
2008-05-24 06:33:57.000,39.9090216,116.2041933,223.1,73,073_20080524012842_13
2008-05-24 06:34:03.000,39.9091249,116.2041716,223.1,73,073_20080524012842_13
2008-05-24 06:34:07.000,39.9091249,116.2041716,223.1,73,073_20080524012842_13
2008-05-24 06:34:12.000,39.9091366,116.2041549,223.1,73,073_20080524012842_13
2008-05-24 06:34:17.000,39.9091333,116.2041766,223.1,73,073_20080524012842_13
2008-05-24 06:34:22.500,39.9090983,116.2042216,223.1,73,073_20080524012842_13
2008-05-24 06:34:28.000,39.9090983,116.2042133,219.8,73,073_20080524012842_13
2008-05-24 06:34:32.500,39.909075,116.2042116,219.8,73,073_20080524012842_13
2008-05-24 06:34:36.500,39.9090833,116.2042083,219.8,73,073_20080524012842_13
2008-05-24 06:34:42.000,39.9091182,116.2042283,219.8,73,073_20080524012842_13
2008-05-24 06:34:46.000,39.9091166,116.2042299,219.8,73,073_20080524012842_13
2008-05-24 06:34:52.000,39.9091166,116.2042299,219.8,73,073_20080524012842_13
2008-05-24 06:34:57.000,39.90912,116.2042299,219.8,73,073_20080524012842_13
2008-05-24 06:35:02.000,39.9091133,116.2042299,219.8,73,073_20080524012842_13
2008-05-24 06:35:08.000,39.9090983,116.2042549,219.8,73,073_20080524012842_13
2008-05-24 06:35:13.000,39.9090983,116.2042549,219.8,73,073_20080524012842_13
2008-05-24 06:35:16.000,39.9090933,116.2042516,219.8,73,073_20080524012842_13
2008-05-24 06:35:22.000,39.9090833,116.2042166,219.8,73,073_20080524012842_13
2008-05-24 06:35:28.000,39.9090683,116.2042183,216.5,73,073_20080524012842_13
