timestamp,lat,lon,altitude,uid,tid
2009-06-05 09:48:02,40.010839,116.32406,44.0,3,003_20090605012707_5
2009-06-05 09:48:08,40.010655,116.323564,80.0,3,003_20090605012707_5
2009-06-05 09:48:14,40.01063,116.323311,87.0,3,003_20090605012707_5
2009-06-05 09:48:25,40.009983,116.321784,-14.0,3,003_20090605012707_5
2009-06-05 09:48:31,40.00961,116.321263,58.0,3,003_20090605012707_5
2009-06-05 09:48:36,40.009523,116.321166,65.0,3,003_20090605012707_5
2009-06-05 09:48:41,40.009496,116.321126,70.0,3,003_20090605012707_5
2009-06-05 09:48:56,40.009331,116.321215,65.0,3,003_20090605012707_5
2009-06-05 09:49:02,40.009168,116.320561,62.0,3,003_20090605012707_5
2009-06-05 09:49:07,40.009203,116.320535,83.0,3,003_20090605012707_5
2009-06-05 09:49:12,40.009229,116.320519,99.0,3,003_20090605012707_5
2009-06-05 09:49:17,40.009253,116.320509,111.0,3,003_20090605012707_5
2009-06-05 09:49:22,40.009302,116.32049,118.0,3,003_20090605012707_5
2009-06-05 09:49:27,40.009379,116.32041,122.0,3,003_20090605012707_5
2009-06-05 09:49:32,40.009395,116.320401,123.0,3,003_20090605012707_5
2009-06-05 09:49:37,40.009397,116.320373,135.0,3,003_20090605012707_5
2009-06-05 09:49:42,40.009412,116.320358,140.0,3,003_20090605012707_5
2009-06-05 09:49:46,40.009412,116.320358,140.0,3,003_20090605012707_5
2009-06-05 09:49:52,40.009419,116.320355,140.0,3,003_20090605012707_5
2009-06-05 09:49:56,40.009419,116.320355,140.0,3,003_20090605012707_5
2009-06-05 09:50:02,40.009339,116.320384,148.0,3,003_20090605012707_5
2009-06-05 09:50:07,40.009262,116.320362,156.0,3,003_20090605012707_5
2009-06-05 09:50:12,40.009262,116.320578,152.0,3,003_20090605012707_5
2009-06-05 09:50:17,40.00922,116.320693,142.0,3,003_20090605012707_5
2009-06-05 09:50:22,40.009137,116.320772,133.0,3,003_20090605012707_5
2009-06-05 09:50:27,40.009067,116.320883,121.0,3,003_20090605012707_5
2009-06-05 09:50:32,40.008997,116.320992,111.0,3,003_20090605012707_5
2009-06-05 09:50:37,40.008928,116.321102,103.0,3,003_20090605012707_5
2009-06-05 09:50:42,40.008832,116.321124,99.0,3,003_20090605012707_5
2009-06-05 09:50:47,40.008725,116.321104,95.0,3,003_20090605012707_5
2009-06-05 09:50:52,40.008601,116.321093,93.0,3,003_20090605012707_5
2009-06-05 09:50:57,40.008484,116.321072,92.0,3,003_20090605012707_5
2009-06-05 09:51:02,40.008335,116.321077,98.0,3,003_20090605012707_5
2009-06-05 09:51:07,40.00821,116.321102,103.0,3,003_20090605012707_5
2009-06-05 09:51:12,40.008103,116.321118,106.0,3,003_20090605012707_5
2009-06-05 09:51:17,40.008061,116.321018,124.0,3,003_20090605012707_5
2009-06-05 09:51:22,40.008062,116.320884,134.0,3,003_20090605012707_5
2009-06-05 09:51:27,40.008074,116.320748,143.0,3,003_20090605012707_5
2009-06-05 09:51:32,40.008067,116.320596,149.0,3,003_20090605012707_5
2009-06-05 09:51:37,40.008053,116.320455,152.0,3,003_20090605012707_5
2009-06-05 09:51:42,40.00797,116.320347,154.0,3,003_20090605012707_5
2009-06-05 09:51:47,40.007877,116.320319,153.0,3,003_20090605012707_5
2009-06-05 09:51:52,40.007799,116.320296,157.0,3,003_20090605012707_5
2009-06-05 09:51:57,40.007765,116.320206,159.0,3,003_20090605012707_5
2009-06-05 09:52:02,40.007753,116.320061,162.0,3,003_20090605012707_5
2009-06-05 09:52:07,40.007713,116.31991,165.0,3,003_20090605012707_5
2009-06-05 09:52:12,40.007727,116.319775,168.0,3,003_20090605012707_5
2009-06-05 09:52:17,40.007765,116.319748,171.0,3,003_20090605012707_5
2009-06-05 09:52:21,40.007765,116.319748,171.0,3,003_20090605012707_5
2009-06-05 09:52:27,40.007751,116.319751,171.0,3,003_20090605012707_5
2009-06-05 09:52:32,40.007702,116.319789,173.0,3,003_20090605012707_5
2009-06-05 09:52:37,40.00765,116.319837,175.0,3,003_20090605012707_5
2009-06-05 09:52:42,40.007604,116.31989,177.0,3,003_20090605012707_5
2009-06-05 09:52:47,40.007618,116.31985,177.0,3,003_20090605012707_5
2009-06-05 09:52:52,40.007717,116.3197,177.0,3,003_20090605012707_5
2009-06-05 09:52:57,40.007763,116.319601,177.0,3,003_20090605012707_5
2009-06-05 09:53:02,40.007724,116.319484,178.0,3,003_20090605012707_5
2009-06-05 09:53:07,40.007678,116.319433,179.0,3,003_20090605012707_5
2009-06-05 09:53:12,40.007647,116.319395,181.0,3,003_20090605012707_5
2009-06-05 09:53:17,40.007626,116.319225,184.0,3,003_20090605012707_5
2009-06-05 09:53:22,40.007636,116.319089,187.0,3,003_20090605012707_5
2009-06-05 09:53:27,40.007649,116.318969,189.0,3,003_20090605012707_5
