timestamp,lat,lon,altitude,uid,tid
2009-02-27 03:15:33,39.9050199,116.3449216,141.1,42,042_20090227022926_1
2009-02-27 03:15:37,39.9050166,116.3449516,141.1,42,042_20090227022926_1
2009-02-27 03:15:42,39.905025,116.3449099,141.1,42,042_20090227022926_1
2009-02-27 03:15:48,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:15:52,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:15:56,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:02,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:08,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:12,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:16,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:22,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:28,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:32,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:36,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:42,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:48,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:52,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:16:56,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:02,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:08,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:12,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:16,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:22,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:28,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:32,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:36,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:42,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:48,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:52,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:17:56,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:02,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:08,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:12,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:16,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:22,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:28,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:32,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:36,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:42,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:48,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:52,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:18:56,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:02,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:08,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:12,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:16,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:22,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:28,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:32,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:36,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:42,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:48,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:52,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:19:56,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:20:02,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:20:08,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:20:12,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:20:16,39.9050333,116.3448816,137.8,42,042_20090227022926_1
2009-02-27 03:20:22,39.9050333,116.3448816,137.8,42,042_20090227022926_1
