timestamp,lat,lon,altitude,uid,tid
2009-01-15 12:35:43,39.9868433,116.3825366,147.6,128,128_20090115121738_1
2009-01-15 12:35:47,39.986855,116.3825566,147.6,128,128_20090115121738_1
2009-01-15 12:35:52,39.9868483,116.3826399,144.4,128,128_20090115121738_1
2009-01-15 12:35:57,39.9868816,116.3826783,137.8,128,128_20090115121738_1
2009-01-15 12:36:02,39.9868866,116.3827633,141.1,128,128_20090115121738_1
2009-01-15 12:36:07,39.9868833,116.3828216,137.8,128,128_20090115121738_1
2009-01-15 12:36:12,39.98695,116.3828699,128.0,128,128_20090115121738_1
2009-01-15 12:36:17,39.98699,116.3828933,131.2,128,128_20090115121738_1
2009-01-15 12:36:21,39.9870466,116.3829233,131.2,128,128_20090115121738_1
2009-01-15 12:36:36,39.9870816,116.3829133,131.2,128,128_20090115121738_1
2009-01-15 12:37:09,39.9871016,116.3829116,131.2,128,128_20090115121738_1
2009-01-15 12:37:23,39.9871016,116.3829116,131.2,128,128_20090115121738_1
2009-01-15 12:37:27,39.98713,116.3829066,131.2,128,128_20090115121738_1
2009-01-15 12:37:31,39.9871633,116.3829066,131.2,128,128_20090115121738_1
2009-01-15 12:37:57,39.9871933,116.3828883,131.2,128,128_20090115121738_1
2009-01-15 12:38:02,39.9872366,116.3828933,131.2,128,128_20090115121738_1
2009-01-15 12:38:07,39.9873,116.3829133,131.2,128,128_20090115121738_1
2009-01-15 12:38:12,39.9873599,116.3829416,131.2,128,128_20090115121738_1
2009-01-15 12:38:17,39.9874316,116.3829699,131.2,128,128_20090115121738_1
2009-01-15 12:38:22,39.9874733,116.3830099,131.2,128,128_20090115121738_1
2009-01-15 12:38:27,39.9875383,116.3830183,131.2,128,128_20090115121738_1
2009-01-15 12:38:32,39.9875833,116.3830166,131.2,128,128_20090115121738_1
2009-01-15 12:38:37,39.9876533,116.3830116,131.2,128,128_20090115121738_1
2009-01-15 12:38:42,39.98771,116.3830283,131.2,128,128_20090115121738_1
2009-01-15 12:38:47,39.98778,116.3830316,131.2,128,128_20090115121738_1
2009-01-15 12:38:52,39.9878266,116.3830249,131.2,128,128_20090115121738_1
2009-01-15 12:38:57,39.9878916,116.3830166,131.2,128,128_20090115121738_1
2009-01-15 12:39:02,39.9879399,116.3830166,134.5,128,128_20090115121738_1
2009-01-15 12:39:07,39.988015,116.3830216,134.5,128,128_20090115121738_1
2009-01-15 12:39:12,39.9880499,116.3830233,134.5,128,128_20090115121738_1
2009-01-15 12:39:17,39.9881,116.3830733,137.8,128,128_20090115121738_1
2009-01-15 12:39:21,39.9881449,116.3830649,137.8,128,128_20090115121738_1
2009-01-15 12:39:43,39.988185,116.3830266,134.5,128,128_20090115121738_1
2009-01-15 12:39:47,39.9882016,116.3830383,134.5,128,128_20090115121738_1
2009-01-15 12:39:52,39.9882316,116.3830899,134.5,128,128_20090115121738_1
2009-01-15 12:39:55,39.9882199,116.3831133,134.5,128,128_20090115121738_1
2009-01-15 12:40:08,39.9882199,116.3831133,134.5,128,128_20090115121738_1
2009-01-15 12:40:12,39.9882199,116.383105,134.5,128,128_20090115121738_1
2009-01-15 12:40:17,39.9882749,116.3831066,134.5,128,128_20090115121738_1
2009-01-15 12:40:22,39.9883316,116.3830916,134.5,128,128_20090115121738_1
