timestamp,lat,lon,altitude,uid,tid
2009-01-01 07:38:05.000,39.873502,116.406361,84.0,3,003_20090101042607_15
2009-01-01 07:38:10.000,39.8735,116.406337,91.0,3,003_20090101042607_15
2009-01-01 07:38:15.000,39.87354,116.406347,103.0,3,003_20090101042607_15
2009-01-01 07:38:20.000,39.873573,116.406367,99.0,3,003_20090101042607_15
2009-01-01 07:38:25.000,39.873617,116.406396,102.0,3,003_20090101042607_15
2009-01-01 07:38:30.000,39.873637,116.406438,109.0,3,003_20090101042607_15
2009-01-01 07:38:35.000,39.873635,116.406455,112.0,3,003_20090101042607_15
2009-01-01 07:38:40.000,39.873632,116.406488,115.0,3,003_20090101042607_15
2009-01-01 07:38:45.000,39.873623,116.406548,115.0,3,003_20090101042607_15
2009-01-01 07:38:50.000,39.873624,116.406571,116.0,3,003_20090101042607_15
2009-01-01 07:38:55.000,39.873634,116.406576,118.0,3,003_20090101042607_15
2009-01-01 07:39:00.000,39.873632,116.406593,120.0,3,003_20090101042607_15
2009-01-01 07:39:05.000,39.873626,116.406678,120.0,3,003_20090101042607_15
2009-01-01 07:39:10.000,39.873628,116.406737,121.0,3,003_20090101042607_15
2009-01-01 07:39:15.000,39.87362,116.406795,121.0,3,003_20090101042607_15
2009-01-01 07:39:20.000,39.873587,116.406851,122.0,3,003_20090101042607_15
2009-01-01 07:39:25.000,39.873575,116.406894,122.0,3,003_20090101042607_15
2009-01-01 07:39:30.000,39.873547,116.406912,123.0,3,003_20090101042607_15
2009-01-01 07:39:35.000,39.873514,116.406914,126.0,3,003_20090101042607_15
2009-01-01 07:39:40.000,39.873477,116.406932,130.0,3,003_20090101042607_15
2009-01-01 07:39:45.000,39.873448,116.406957,133.0,3,003_20090101042607_15
2009-01-01 07:39:50.000,39.873424,116.406979,136.0,3,003_20090101042607_15
2009-01-01 07:39:55.000,39.873391,116.407001,138.0,3,003_20090101042607_15
2009-01-01 07:40:00.000,39.873328,116.407002,139.0,3,003_20090101042607_15
2009-01-01 07:40:05.000,39.873287,116.407021,141.0,3,003_20090101042607_15
2009-01-01 07:40:10.000,39.873242,116.407024,144.0,3,003_20090101042607_15
2009-01-01 07:40:15.000,39.873201,116.407021,145.0,3,003_20090101042607_15
2009-01-01 07:40:20.000,39.87317,116.407007,145.0,3,003_20090101042607_15
2009-01-01 07:40:25.000,39.873131,116.407005,146.0,3,003_20090101042607_15
2009-01-01 07:40:30.000,39.873075,116.407016,147.0,3,003_20090101042607_15
2009-01-01 07:40:35.000,39.873023,116.407006,147.0,3,003_20090101042607_15
2009-01-01 07:40:40.000,39.872958,116.407016,145.0,3,003_20090101042607_15
2009-01-01 07:40:45.000,39.872916,116.406991,142.0,3,003_20090101042607_15
2009-01-01 07:40:50.000,39.872891,116.406981,139.0,3,003_20090101042607_15
2009-01-01 07:40:55.000,39.872848,116.406983,138.0,3,003_20090101042607_15
2009-01-01 07:41:00.000,39.872833,116.407003,141.0,3,003_20090101042607_15
2009-01-01 07:41:05.000,39.872814,116.407029,143.0,3,003_20090101042607_15
2009-01-01 07:41:10.000,39.872788,116.407049,147.0,3,003_20090101042607_15
2009-01-01 07:41:15.000,39.872772,116.407086,152.0,3,003_20090101042607_15
2009-01-01 07:41:20.000,39.872744,116.407107,159.0,3,003_20090101042607_15
2009-01-01 07:41:25.000,39.872714,116.407118,168.0,3,003_20090101042607_15
2009-01-01 07:41:30.000,39.872683,116.407127,176.0,3,003_20090101042607_15
2009-01-01 07:41:35.000,39.872639,116.407148,182.0,3,003_20090101042607_15
2009-01-01 07:41:40.000,39.87261,116.407147,189.0,3,003_20090101042607_15
2009-01-01 07:41:45.000,39.872574,116.407155,192.0,3,003_20090101042607_15
2009-01-01 07:41:50.000,39.872512,116.407169,197.0,3,003_20090101042607_15
2009-01-01 07:41:55.000,39.872463,116.40719,202.0,3,003_20090101042607_15
2009-01-01 07:42:00.000,39.872406,116.407208,206.0,3,003_20090101042607_15
2009-01-01 07:42:05.000,39.872344,116.407207,210.0,3,003_20090101042607_15
2009-01-01 07:42:10.000,39.872292,116.407228,215.0,3,003_20090101042607_15
2009-01-01 07:42:15.000,39.872233,116.407234,218.0,3,003_20090101042607_15
2009-01-01 07:42:20.000,39.872175,116.407236,222.0,3,003_20090101042607_15
2009-01-01 07:42:25.000,39.872147,116.407266,227.0,3,003_20090101042607_15
2009-01-01 07:42:30.000,39.872109,116.407247,228.0,3,003_20090101042607_15
2009-01-01 07:42:35.000,39.872091,116.407249,231.0,3,003_20090101042607_15
2009-01-01 07:42:40.000,39.872039,116.407234,228.0,3,003_20090101042607_15
2009-01-01 07:42:45.000,39.87202,116.407238,214.0,3,003_20090101042607_15
2009-01-01 07:42:50.000,39.872003,116.407241,211.0,3,003_20090101042607_15
2009-01-01 07:42:55.000,39.871976,116.407241,210.0,3,003_20090101042607_15
2009-01-01 07:43:00.000,39.87197,116.407254,210.0,3,003_20090101042607_15
2009-01-01 07:43:05.000,39.871939,116.407307,208.0,3,003_20090101042607_15
2009-01-01 07:43:10.000,39.871914,116.407383,195.0,3,003_20090101042607_15
2009-01-01 07:43:15.000,39.871923,116.407459,183.0,3,003_20090101042607_15
2009-01-01 07:43:20.000,39.871911,116.407514,180.0,3,003_20090101042607_15
2009-01-01 07:43:25.000,39.871881,116.407574,179.0,3,003_20090101042607_15
2009-01-01 07:43:30.000,39.871854,116.407652,168.0,3,003_20090101042607_15
2009-01-01 07:43:35.000,39.871876,116.407713,160.0,3,003_20090101042607_15
2009-01-01 07:43:40.000,39.871879,116.407771,154.0,3,003_20090101042607_15
2009-01-01 07:43:45.000,39.871876,116.407793,150.0,3,003_20090101042607_15
2009-01-01 07:43:50.000,39.871879,116.407864,144.0,3,003_20090101042607_15
2009-01-01 07:43:55.000,39.871902,116.407953,138.0,3,003_20090101042607_15
2009-01-01 07:44:00.000,39.871894,116.408001,135.0,3,003_20090101042607_15
2009-01-01 07:44:05.000,39.87186,116.408083,128.0,3,003_20090101042607_15
2009-01-01 07:44:10.000,39.87188,116.408141,125.0,3,003_20090101042607_15
2009-01-01 07:44:15.000,39.871902,116.408188,123.0,3,003_20090101042607_15
2009-01-01 07:44:20.000,39.871875,116.408251,118.0,3,003_20090101042607_15
2009-01-01 07:44:25.000,39.871849,116.408324,116.0,3,003_20090101042607_15
2009-01-01 07:44:30.000,39.871815,116.408381,115.0,3,003_20090101042607_15
2009-01-01 07:44:35.000,39.871844,116.408463,114.0,3,003_20090101042607_15
2009-01-01 07:44:40.000,39.871844,116.408542,114.0,3,003_20090101042607_15
2009-01-01 07:44:45.000,39.871848,116.408614,114.0,3,003_20090101042607_15
2009-01-01 07:44:50.000,39.871825,116.408689,115.0,3,003_20090101042607_15
2009-01-01 07:44:55.000,39.871842,116.408743,115.0,3,003_20090101042607_15
2009-01-01 07:45:00.000,39.871889,116.408801,114.0,3,003_20090101042607_15
2009-01-01 07:45:05.000,39.871876,116.408862,115.0,3,003_20090101042607_15
2009-01-01 07:45:10.000,39.871873,116.408934,112.0,3,003_20090101042607_15
2009-01-01 07:45:15.000,39.871895,116.409008,109.0,3,003_20090101042607_15
2009-01-01 07:45:20.000,39.871881,116.409074,108.0,3,003_20090101042607_15
2009-01-01 07:45:25.000,39.871857,116.409131,110.0,3,003_20090101042607_15
