timestamp,lat,lon,altitude,uid,tid
2008-11-08 12:58:38,39.979737,116.337141,204.0,7,007_20081107235006_5
2008-11-08 12:58:43,39.979736,116.337189,202.0,7,007_20081107235006_5
2008-11-08 12:58:48,39.979749,116.337276,201.0,7,007_20081107235006_5
2008-11-08 12:58:53,39.979754,116.337359,198.0,7,007_20081107235006_5
2008-11-08 12:58:58,39.979759,116.337462,207.0,7,007_20081107235006_5
2008-11-08 12:59:03,39.97978,116.337585,240.0,7,007_20081107235006_5
2008-11-08 12:59:08,39.979783,116.33768,254.0,7,007_20081107235006_5
2008-11-08 12:59:13,39.97979,116.337737,250.0,7,007_20081107235006_5
2008-11-08 12:59:18,39.979778,116.337819,254.0,7,007_20081107235006_5
2008-11-08 12:59:23,39.979789,116.337865,252.0,7,007_20081107235006_5
2008-11-08 12:59:28,39.979795,116.337919,257.0,7,007_20081107235006_5
2008-11-08 12:59:33,39.979794,116.337987,262.0,7,007_20081107235006_5
2008-11-08 12:59:38,39.979795,116.338075,267.0,7,007_20081107235006_5
2008-11-08 12:59:43,39.979792,116.338155,277.0,7,007_20081107235006_5
2008-11-08 12:59:48,39.979787,116.338212,291.0,7,007_20081107235006_5
2008-11-08 12:59:53,39.979799,116.338269,299.0,7,007_20081107235006_5
2008-11-08 12:59:58,39.979794,116.338369,298.0,7,007_20081107235006_5
2008-11-08 13:00:03,39.979817,116.338436,299.0,7,007_20081107235006_5
2008-11-08 13:00:08,39.979863,116.338378,298.0,7,007_20081107235006_5
2008-11-08 13:00:13,39.979895,116.338383,306.0,7,007_20081107235006_5
2008-11-08 13:00:18,39.979954,116.338349,310.0,7,007_20081107235006_5
2008-11-08 13:00:23,39.980022,116.338299,310.0,7,007_20081107235006_5
2008-11-08 13:00:28,39.98005,116.338313,307.0,7,007_20081107235006_5
2008-11-08 13:00:33,39.980076,116.338359,295.0,7,007_20081107235006_5
2008-11-08 13:00:38,39.980128,116.338408,287.0,7,007_20081107235006_5
2008-11-08 13:00:43,39.98022,116.338497,263.0,7,007_20081107235006_5
2008-11-08 13:00:48,39.980248,116.338583,256.0,7,007_20081107235006_5
2008-11-08 13:00:53,39.980288,116.3387,255.0,7,007_20081107235006_5
2008-11-08 13:00:58,39.980306,116.338811,255.0,7,007_20081107235006_5
2008-11-08 13:01:03,39.980304,116.338938,269.0,7,007_20081107235006_5
2008-11-08 13:01:08,39.980336,116.339097,268.0,7,007_20081107235006_5
2008-11-08 13:01:13,39.980354,116.339253,279.0,7,007_20081107235006_5
2008-11-08 13:01:18,39.980346,116.339345,285.0,7,007_20081107235006_5
