timestamp,lat,lon,altitude,uid,tid
2008-11-14 04:13:56.000,40.002451,116.326236,129.0,5,005_20081114041356_0
2008-11-14 04:14:01.000,40.002422,116.32585,104.0,5,005_20081114041356_0
2008-11-14 04:14:06.000,40.002407,116.325636,96.0,5,005_20081114041356_0
2008-11-14 04:14:11.000,40.002453,116.32554,102.0,5,005_20081114041356_0
2008-11-14 04:14:16.000,40.002547,116.325537,99.0,5,005_20081114041356_0
2008-11-14 04:14:21.000,40.002648,116.325528,101.0,5,005_20081114041356_0
2008-11-14 04:14:26.000,40.002787,116.325514,110.0,5,005_20081114041356_0
2008-11-14 04:14:31.000,40.002929,116.325495,124.0,5,005_20081114041356_0
2008-11-14 04:14:36.000,40.003072,116.325497,128.0,5,005_20081114041356_0
2008-11-14 04:14:41.000,40.003236,116.325482,134.0,5,005_20081114041356_0
2008-11-14 04:14:46.000,40.00345,116.325421,105.0,5,005_20081114041356_0
2008-11-14 04:14:51.000,40.003508,116.325293,99.0,5,005_20081114041356_0
2008-11-14 04:14:56.000,40.003543,116.325145,90.0,5,005_20081114041356_0
2008-11-14 04:15:01.000,40.003541,116.32499,81.0,5,005_20081114041356_0
2008-11-14 04:15:06.000,40.003553,116.324859,77.0,5,005_20081114041356_0
2008-11-14 04:15:11.000,40.003553,116.324776,70.0,5,005_20081114041356_0
2008-11-14 04:15:16.000,40.003531,116.32462,57.0,5,005_20081114041356_0
2008-11-14 04:15:21.000,40.003548,116.324497,58.0,5,005_20081114041356_0
2008-11-14 04:15:26.000,40.003576,116.324381,60.0,5,005_20081114041356_0
2008-11-14 04:15:31.000,40.003601,116.324234,58.0,5,005_20081114041356_0
2008-11-14 04:15:36.000,40.00357,116.324079,60.0,5,005_20081114041356_0
2008-11-14 04:15:41.000,40.00356,116.323876,61.0,5,005_20081114041356_0
2008-11-14 04:15:46.000,40.003567,116.323604,60.0,5,005_20081114041356_0
2008-11-14 04:15:51.000,40.003563,116.323337,52.0,5,005_20081114041356_0
2008-11-14 04:15:56.000,40.003533,116.323101,57.0,5,005_20081114041356_0
2008-11-14 04:16:01.000,40.003499,116.32287,58.0,5,005_20081114041356_0
2008-11-14 04:16:06.000,40.00348,116.322682,67.0,5,005_20081114041356_0
2008-11-14 04:16:11.000,40.003476,116.322546,75.0,5,005_20081114041356_0
2008-11-14 04:16:16.000,40.003473,116.322379,80.0,5,005_20081114041356_0
2008-11-14 04:16:21.000,40.003445,116.322153,73.0,5,005_20081114041356_0
2008-11-14 04:16:26.000,40.00343,116.321952,68.0,5,005_20081114041356_0
2008-11-14 04:16:31.000,40.003414,116.321792,65.0,5,005_20081114041356_0
2008-11-14 04:16:36.000,40.003457,116.32157,81.0,5,005_20081114041356_0
2008-11-14 04:16:41.000,40.003544,116.321527,86.0,5,005_20081114041356_0
2008-11-14 04:16:46.000,40.003667,116.321517,95.0,5,005_20081114041356_0
2008-11-14 04:16:51.000,40.003801,116.321511,106.0,5,005_20081114041356_0
2008-11-14 04:16:56.000,40.003952,116.321506,111.0,5,005_20081114041356_0
2008-11-14 04:17:01.000,40.004058,116.321492,109.0,5,005_20081114041356_0
2008-11-14 04:17:06.000,40.004177,116.321476,113.0,5,005_20081114041356_0
2008-11-14 04:17:11.000,40.004255,116.321462,114.0,5,005_20081114041356_0
2008-11-14 04:17:16.000,40.004327,116.321456,126.0,5,005_20081114041356_0
2008-11-14 04:17:21.000,40.004518,116.321429,113.0,5,005_20081114041356_0
2008-11-14 04:17:26.000,40.004669,116.321398,103.0,5,005_20081114041356_0
2008-11-14 04:17:31.000,40.004881,116.321258,86.0,5,005_20081114041356_0
2008-11-14 04:17:36.000,40.004898,116.321094,81.0,5,005_20081114041356_0
2008-11-14 04:17:41.000,40.0049,116.320919,74.0,5,005_20081114041356_0
2008-11-14 04:17:46.000,40.004897,116.320741,72.0,5,005_20081114041356_0
