timestamp,lat,lon,altitude,uid,tid
2008-12-22 07:36:24.000000000,39.9903533,116.304785,321.5,25,025_20081222073056_2
2008-12-22 07:36:27.000000000,39.9903533,116.3047933,321.5,25,025_20081222073056_2
2008-12-22 07:36:32.000000000,39.9903966,116.3048383,321.5,25,025_20081222073056_2
2008-12-22 07:36:37.000000000,39.9904966,116.30491,321.5,25,025_20081222073056_2
2008-12-22 07:36:42.000000000,39.9905533,116.3049283,321.5,25,025_20081222073056_2
2008-12-22 07:36:47.000000000,39.9906599,116.3049299,318.2,25,025_20081222073056_2
2008-12-22 07:36:52.000000000,39.9907083,116.3049316,315.0,25,025_20081222073056_2
2008-12-22 07:36:57.000000000,39.9907916,116.3049466,308.4,25,025_20081222073056_2
2008-12-22 07:37:02.000000000,39.99083,116.3049699,301.8,25,025_20081222073056_2
2008-12-22 07:37:07.000000000,39.9909016,116.3049883,292.0,25,025_20081222073056_2
2008-12-22 07:37:12.000000000,39.9909416,116.3050049,285.4,25,025_20081222073056_2
2008-12-22 07:37:17.000000000,39.991,116.305015,275.6,25,025_20081222073056_2
2008-12-22 07:37:22.000000000,39.99103,116.3050333,275.6,25,025_20081222073056_2
2008-12-22 07:37:27.000000000,39.9910433,116.3051016,262.5,25,025_20081222073056_2
2008-12-22 07:37:32.000000000,39.9910316,116.3051516,255.9,25,025_20081222073056_2
2008-12-22 07:37:37.000000000,39.9910366,116.3052216,249.3,25,025_20081222073056_2
2008-12-22 07:37:42.000000000,39.9910683,116.30526,262.5,25,025_20081222073056_2
2008-12-22 07:37:47.000000000,39.9911016,116.3053199,259.2,25,025_20081222073056_2
2008-12-22 07:37:52.000000000,39.9911283,116.30536,259.2,25,025_20081222073056_2
2008-12-22 07:37:57.000000000,39.9911583,116.3054199,255.9,25,025_20081222073056_2
2008-12-22 07:38:02.000000000,39.991165,116.3054583,255.9,25,025_20081222073056_2
2008-12-22 07:38:07.000000000,39.9911983,116.3055333,249.3,25,025_20081222073056_2
2008-12-22 07:38:11.333333248,39.9912266,116.3055783,246.1,25,025_20081222073056_2
2008-12-22 07:38:17.000000000,39.9912083,116.3056099,246.1,25,025_20081222073056_2
2008-12-22 07:38:22.000000000,39.99118,116.3056933,242.8,25,025_20081222073056_2
2008-12-22 07:38:27.000000000,39.991185,116.3057349,239.5,25,025_20081222073056_2
2008-12-22 07:38:32.000000000,39.9911966,116.3057499,236.2,25,025_20081222073056_2
2008-12-22 07:38:37.000000000,39.9912049,116.3057883,236.2,25,025_20081222073056_2
2008-12-22 07:38:42.000000000,39.9911983,116.3058966,229.7,25,025_20081222073056_2
2008-12-22 07:38:47.000000000,39.9911716,116.3059499,226.4,25,025_20081222073056_2
2008-12-22 07:38:52.000000000,39.9911883,116.3060299,226.4,25,025_20081222073056_2
2008-12-22 07:38:57.000000000,39.9911083,116.3060583,226.4,25,025_20081222073056_2
2008-12-22 07:39:02.000000000,39.9910183,116.306115,223.1,25,025_20081222073056_2
2008-12-22 07:39:07.000000000,39.9910716,116.3061949,219.8,25,025_20081222073056_2
2008-12-22 07:39:12.000000000,39.9911,116.3062416,206.7,25,025_20081222073056_2
2008-12-22 07:39:17.000000000,39.9911366,116.3062833,200.1,25,025_20081222073056_2
2008-12-22 07:39:22.000000000,39.9911899,116.3063216,196.9,25,025_20081222073056_2
2008-12-22 07:39:27.000000000,39.9912533,116.3063233,196.9,25,025_20081222073056_2
2008-12-22 07:39:32.000000000,39.9913066,116.3062649,196.9,25,025_20081222073056_2
