timestamp,lat,lon,altitude,uid,tid
2011-01-16 15:21:38.000000000,40.029807,116.315026,344.816443569554,67,067_20110116124334_6
2011-01-16 15:21:42.000000000,40.029216,116.315197,343.490436351706,67,067_20110116124334_6
2011-01-16 15:21:47.000000000,40.028132,116.315664,334.444622703412,67,067_20110116124334_6
2011-01-16 15:21:52.000000000,40.027256,116.316001,324.921971784777,67,067_20110116124334_6
2011-01-16 15:21:57.000000000,40.026398,116.316329,317.214980314961,67,067_20110116124334_6
2011-01-16 15:22:02.000000000,40.025524,116.316619,312.742975721785,67,067_20110116124334_6
2011-01-16 15:22:07.000000000,40.024652,116.316903,317.505639763779,67,067_20110116124334_6
2011-01-16 15:22:12.000000000,40.023835,116.317242,334.097319553806,67,067_20110116124334_6
2011-01-16 15:22:17.000000000,40.023024,116.3176,357.764288057743,67,067_20110116124334_6
2011-01-16 15:22:22.000000000,40.02219,116.317972,374.943664698163,67,067_20110116124334_6
2011-01-16 15:22:27.000000000,40.021368,116.318326,386.850377296588,67,067_20110116124334_6
2011-01-16 15:22:32.000000000,40.020595,116.318656,392.331125328084,67,067_20110116124334_6
2011-01-16 15:22:37.000000000,40.019828,116.318977,393.973074146982,67,067_20110116124334_6
2011-01-16 15:22:42.000000000,40.01907,116.3193,386.420121391076,67,067_20110116124334_6
2011-01-16 15:22:47.000000000,40.018306,116.319614,378.04405839895,67,067_20110116124334_6
2011-01-16 15:22:52.000000000,40.017508,116.32,358.708776246719,67,067_20110116124334_6
2011-01-16 15:22:57.000000000,40.016761,116.32056,342.919708005249,67,067_20110116124334_6
2011-01-16 15:23:02.000000000,40.016094,116.321249,325.716725721785,67,067_20110116124334_6
2011-01-16 15:23:07.000000000,40.015459,116.321998,300.372916666667,67,067_20110116124334_6
2011-01-16 15:23:12.000000000,40.01481,116.322745,280.623599081365,67,067_20110116124334_6
2011-01-16 15:23:17.000000000,40.01417,116.323481,257.450262467192,67,067_20110116124334_6
2011-01-16 15:23:22.000000000,40.013515,116.324203,240.857582020997,67,067_20110116124334_6
2011-01-16 15:23:27.000000000,40.012858,116.324927,228.915977690289,67,067_20110116124334_6
2011-01-16 15:23:32.000000000,40.012211,116.325634,211.304041994751,67,067_20110116124334_6
2011-01-16 15:23:37.000000000,40.011595,116.326307,200.841896325459,67,067_20110116124334_6
2011-01-16 15:23:42.000000000,40.010996,116.326962,186.490547900262,67,067_20110116124334_6
2011-01-16 15:23:47.000000000,40.010404,116.327628,176.521423884514,67,067_20110116124334_6
2011-01-16 15:23:52.000000000,40.009842,116.328307,170.530646325459,67,067_20110116124334_6
2011-01-16 15:23:57.000000000,40.009279,116.328958,166.812706692913,67,067_20110116124334_6
2011-01-16 15:24:02.000000000,40.008707,116.329579,159.705042650919,67,067_20110116124334_6
2011-01-16 15:24:07.000000000,40.008084,116.33017,153.621965223097,67,067_20110116124334_6
2011-01-16 15:24:12.000000000,40.007411,116.330649,149.941706036745,67,067_20110116124334_6
2011-01-16 15:24:17.000000000,40.006662,116.33099,136.367693569554,67,067_20110116124334_6
2011-01-16 15:24:22.000000000,40.005856,116.331202,126.824140419947,67,067_20110116124334_6
2011-01-16 15:24:27.000000000,40.005058,116.331298,118.513346456693,67,067_20110116124334_6
2011-01-16 15:24:32.000000000,40.004247,116.331277,103.867841207349,67,067_20110116124334_6
2011-01-16 15:24:37.000000000,40.003463,116.331248,97.2445177165354,67,067_20110116124334_6
2011-01-16 15:24:42.000000000,40.002614,116.331254,98.6504494750656,67,067_20110116124334_6
2011-01-16 15:24:47.000000000,40.001781,116.33127,101.983464566929,67,067_20110116124334_6
2011-01-16 15:24:52.000000000,40.000897,116.331283,109.673146325459,67,067_20110116124334_6
2011-01-16 15:24:57.000000000,40.000022,116.331298,118.04874671916,67,067_20110116124334_6
2011-01-16 15:25:02.000000000,39.999176,116.331308,120.66842519685,67,067_20110116124334_6
2011-01-16 15:25:07.000000000,39.998338,116.331365,121.243182414698,67,067_20110116124334_6
