timestamp,lat,lon,altitude,uid,tid
2007-12-31 18:11:39.000,39.8885833,116.4552733,0.0,51,051_20071231100309_37
2007-12-31 18:11:42.000,39.8887833,116.4552466,0.0,51,051_20071231100309_37
2007-12-31 18:11:48.000,39.8893032,116.455205,0.0,51,051_20071231100309_37
2007-12-31 18:11:52.500,39.8895983,116.4551833,0.0,51,051_20071231100309_37
2007-12-31 18:11:57.000,39.8902116,116.4551083,0.0,51,051_20071231100309_37
2007-12-31 18:12:01.500,39.8905299,116.4551216,0.0,51,051_20071231100309_37
2007-12-31 18:12:07.500,39.8911116,116.4551916,0.0,51,051_20071231100309_37
2007-12-31 18:12:12.000,39.8914383,116.4552083,0.0,51,051_20071231100309_37
2007-12-31 18:12:16.500,39.8915233,116.45522,0.0,51,051_20071231100309_37
2007-12-31 18:12:23.000,39.8915732,116.455275,0.0,51,051_20071231100309_37
2007-12-31 18:12:28.000,39.8915783,116.455315,0.0,51,051_20071231100309_37
