timestamp,lat,lon,altitude,uid,tid
2009-03-15 04:06:56.000,40.029936,116.310852,116.0,24,024_20090315034706_0
2009-03-15 04:07:01.000,40.029583,116.31092,114.0,24,024_20090315034706_0
2009-03-15 04:07:06.000,40.029629,116.311076,122.0,24,024_20090315034706_0
2009-03-15 04:07:11.000,40.029705,116.311366,136.0,24,024_20090315034706_0
2009-03-15 04:07:16.000,40.029842,116.311462,154.0,24,024_20090315034706_0
2009-03-15 04:07:21.000,40.029475,116.311332,156.0,24,024_20090315034706_0
2009-03-15 04:07:26.000,40.029255,116.311242,165.0,24,024_20090315034706_0
2009-03-15 04:07:32.500,40.029261,116.311236,186.0,24,024_20090315034706_0
2009-03-15 04:07:36.000,40.029266,116.311236,199.0,24,024_20090315034706_0
2009-03-15 04:07:41.000,40.029227,116.311204,219.0,24,024_20090315034706_0
2009-03-15 04:07:46.000,40.029171,116.311062,231.0,24,024_20090315034706_0
2009-03-15 04:07:51.000,40.029009,116.310747,241.0,24,024_20090315034706_0
2009-03-15 04:07:56.000,40.028907,116.310514,257.0,24,024_20090315034706_0
2009-03-15 04:08:01.000,40.028733,116.310369,256.0,24,024_20090315034706_0
2009-03-15 04:08:06.000,40.028642,116.310256,257.0,24,024_20090315034706_0
2009-03-15 04:08:11.000,40.028614,116.310215,270.0,24,024_20090315034706_0
2009-03-15 04:08:16.000,40.028627,116.310196,283.0,24,024_20090315034706_0
2009-03-15 04:08:21.000,40.0286,116.31021,297.0,24,024_20090315034706_0
2009-03-15 04:08:26.000,40.028423,116.310131,285.0,24,024_20090315034706_0
2009-03-15 04:08:31.000,40.02841,116.310137,293.0,24,024_20090315034706_0
2009-03-15 04:08:36.000,40.028422,116.310148,297.0,24,024_20090315034706_0
2009-03-15 04:08:41.000,40.028404,116.310138,295.0,24,024_20090315034706_0
2009-03-15 04:08:46.000,40.028393,116.31008,276.0,24,024_20090315034706_0
2009-03-15 04:08:51.000,40.028467,116.309993,260.0,24,024_20090315034706_0
2009-03-15 04:08:56.000,40.028465,116.309974,260.0,24,024_20090315034706_0
2009-03-15 04:09:01.000,40.028467,116.310006,272.0,24,024_20090315034706_0
2009-03-15 04:09:06.000,40.028505,116.310007,279.0,24,024_20090315034706_0
2009-03-15 04:09:11.000,40.028583,116.309897,278.0,24,024_20090315034706_0
2009-03-15 04:09:16.000,40.028596,116.309675,240.0,24,024_20090315034706_0
2009-03-15 04:09:21.000,40.028584,116.309505,224.0,24,024_20090315034706_0
2009-03-15 04:09:26.000,40.028459,116.30941,207.0,24,024_20090315034706_0
2009-03-15 04:09:31.000,40.028452,116.309431,190.0,24,024_20090315034706_0
2009-03-15 04:09:36.000,40.028409,116.309453,173.0,24,024_20090315034706_0
2009-03-15 04:09:41.000,40.028286,116.30944,158.0,24,024_20090315034706_0
2009-03-15 04:09:46.000,40.028245,116.309357,147.0,24,024_20090315034706_0
2009-03-15 04:09:51.000,40.0282,116.30932,147.0,24,024_20090315034706_0
2009-03-15 04:09:57.500,40.0282,116.309318,142.0,24,024_20090315034706_0
2009-03-15 04:10:01.000,40.028202,116.309315,141.0,24,024_20090315034706_0
2009-03-15 04:10:06.000,40.028225,116.309236,140.0,24,024_20090315034706_0
2009-03-15 04:10:11.000,40.028157,116.309053,138.0,24,024_20090315034706_0
2009-03-15 04:10:16.000,40.028095,116.308784,135.0,24,024_20090315034706_0
2009-03-15 04:10:21.000,40.028069,116.308451,135.0,24,024_20090315034706_0
2009-03-15 04:10:26.000,40.02803,116.308271,134.0,24,024_20090315034706_0
2009-03-15 04:10:31.000,40.028069,116.308216,128.0,24,024_20090315034706_0
2009-03-15 04:10:36.000,40.028162,116.308162,105.0,24,024_20090315034706_0
2009-03-15 04:10:41.000,40.028152,116.308246,99.0,24,024_20090315034706_0
2009-03-15 04:10:46.000,40.02815,116.308263,86.0,24,024_20090315034706_0
2009-03-15 04:10:52.500,40.028154,116.308271,91.0,24,024_20090315034706_0
2009-03-15 04:10:56.000,40.02816,116.308268,81.0,24,024_20090315034706_0
2009-03-15 04:11:01.000,40.02817,116.30826,75.0,24,024_20090315034706_0
