timestamp,lat,lon,altitude,uid,tid
2009-01-09 17:13:27.000000000,39.968025,116.399793,176.0,135,135_20090109130304_11
2009-01-09 17:13:33.000000000,39.968058,116.399736,213.0,135,135_20090109130304_11
2009-01-09 17:13:36.000000000,39.968126,116.399705,214.0,135,135_20090109130304_11
2009-01-09 17:13:41.000000000,39.968217,116.399645,214.0,135,135_20090109130304_11
2009-01-09 17:13:45.000000000,39.968259,116.399618,214.0,135,135_20090109130304_11
2009-01-09 17:14:04.000000000,39.968202,116.399484,213.0,135,135_20090109130304_11
2009-01-09 17:14:09.000000000,39.968161,116.399504,213.0,135,135_20090109130304_11
2009-01-09 17:14:13.000000000,39.968115,116.399528,212.0,135,135_20090109130304_11
2009-01-09 17:14:17.000000000,39.96808,116.399572,211.0,135,135_20090109130304_11
2009-01-09 17:15:04.000000000,39.968266,116.398738,151.0,135,135_20090109130304_11
2009-01-09 17:15:08.000000000,39.968212,116.398819,155.0,135,135_20090109130304_11
2009-01-09 17:15:11.333333248,39.968128,116.398973,198.0,135,135_20090109130304_11
2009-01-09 17:15:17.000000000,39.968117,116.39916,205.0,135,135_20090109130304_11
2009-01-09 17:15:21.333333248,39.968169,116.399291,144.0,135,135_20090109130304_11
2009-01-09 17:15:26.000000000,39.968212,116.39941,101.0,135,135_20090109130304_11
2009-01-09 17:15:31.500000000,39.968216,116.399466,110.0,135,135_20090109130304_11
2009-01-09 17:15:38.000000000,39.968187,116.399584,133.0,135,135_20090109130304_11
2009-01-09 17:15:42.000000000,39.968151,116.399715,142.0,135,135_20090109130304_11
2009-01-09 17:15:47.500000000,39.968101,116.399823,156.0,135,135_20090109130304_11
2009-01-09 17:15:52.000000000,39.968068,116.399877,185.0,135,135_20090109130304_11
2009-01-09 17:15:57.000000000,39.968043,116.39989,205.0,135,135_20090109130304_11
2009-01-09 17:16:02.000000000,39.968032,116.399857,222.0,135,135_20090109130304_11
2009-01-09 17:16:06.000000000,39.967999,116.399828,233.0,135,135_20090109130304_11
2009-01-09 17:16:11.000000000,39.967998,116.39981,241.0,135,135_20090109130304_11
2009-01-09 17:16:16.000000000,39.968001,116.399779,242.0,135,135_20090109130304_11
2009-01-09 17:16:21.000000000,39.968027,116.399768,249.0,135,135_20090109130304_11
2009-01-09 17:16:26.000000000,39.968063,116.399731,255.0,135,135_20090109130304_11
2009-01-09 17:16:31.000000000,39.9681,116.399699,260.0,135,135_20090109130304_11
2009-01-09 17:16:37.500000000,39.968102,116.399696,267.0,135,135_20090109130304_11
2009-01-09 17:16:41.000000000,39.968105,116.399689,268.0,135,135_20090109130304_11
2009-01-09 17:16:46.000000000,39.968117,116.399666,268.0,135,135_20090109130304_11
2009-01-09 17:16:51.000000000,39.96812,116.399641,266.0,135,135_20090109130304_11
2009-01-09 17:16:56.000000000,39.968122,116.399614,266.0,135,135_20090109130304_11
2009-01-09 17:17:02.500000000,39.968118,116.399605,266.0,135,135_20090109130304_11
2009-01-09 17:17:06.000000000,39.968117,116.399611,266.0,135,135_20090109130304_11
2009-01-09 17:17:11.000000000,39.968106,116.399646,265.0,135,135_20090109130304_11
2009-01-09 17:17:16.000000000,39.968086,116.399673,267.0,135,135_20090109130304_11
2009-01-09 17:17:21.000000000,39.968081,116.399684,270.0,135,135_20090109130304_11
2009-01-09 17:17:26.000000000,39.968089,116.399673,276.0,135,135_20090109130304_11
2009-01-09 17:17:31.000000000,39.968071,116.399706,280.0,135,135_20090109130304_11
2009-01-09 17:17:36.000000000,39.968062,116.399738,281.0,135,135_20090109130304_11
2009-01-09 17:17:41.000000000,39.968057,116.39978,281.0,135,135_20090109130304_11
2009-01-09 17:17:46.000000000,39.96808,116.399788,277.0,135,135_20090109130304_11
2009-01-09 17:17:51.000000000,39.968085,116.399798,277.0,135,135_20090109130304_11
2009-01-09 17:17:56.000000000,39.968064,116.399836,272.0,135,135_20090109130304_11
2009-01-09 17:18:02.500000000,39.968038,116.399898,267.0,135,135_20090109130304_11
2009-01-09 17:18:07.000000000,39.967968,116.399988,262.0,135,135_20090109130304_11
2009-01-09 17:18:11.000000000,39.967948,116.400051,260.0,135,135_20090109130304_11
2009-01-09 17:18:15.000000000,39.967938,116.400113,260.0,135,135_20090109130304_11
2009-01-09 17:18:22.000000000,39.96796,116.400156,261.0,135,135_20090109130304_11
2009-01-09 17:18:27.000000000,39.968056,116.400082,262.0,135,135_20090109130304_11
2009-01-09 17:18:32.000000000,39.968151,116.399981,264.0,135,135_20090109130304_11
2009-01-09 17:18:37.000000000,39.968284,116.399828,267.0,135,135_20090109130304_11
2009-01-09 17:18:41.500000000,39.968371,116.399723,271.0,135,135_20090109130304_11
2009-01-09 17:18:47.000000000,39.968477,116.399673,277.0,135,135_20090109130304_11
2009-01-09 17:18:52.000000000,39.968637,116.399516,281.0,135,135_20090109130304_11
2009-01-09 17:18:56.000000000,39.968721,116.399434,285.0,135,135_20090109130304_11
2009-01-09 17:19:01.500000000,39.968812,116.399362,288.0,135,135_20090109130304_11
2009-01-09 17:19:08.000000000,39.968828,116.399336,296.0,135,135_20090109130304_11
2009-01-09 17:19:13.000000000,39.968843,116.399332,298.0,135,135_20090109130304_11
2009-01-09 17:19:17.000000000,39.968758,116.399392,299.0,135,135_20090109130304_11
2009-01-09 17:19:23.000000000,39.968373,116.39969,302.0,135,135_20090109130304_11
2009-01-09 17:19:28.000000000,39.968337,116.399715,306.0,135,135_20090109130304_11
2009-01-09 17:19:32.000000000,39.968312,116.399778,311.0,135,135_20090109130304_11
2009-01-09 17:19:37.000000000,39.968303,116.39983,317.0,135,135_20090109130304_11
2009-01-09 17:19:42.000000000,39.968327,116.399865,318.0,135,135_20090109130304_11
2009-01-09 17:19:47.000000000,39.968335,116.399886,320.0,135,135_20090109130304_11
2009-01-09 17:19:52.000000000,39.968338,116.399932,321.0,135,135_20090109130304_11
2009-01-09 17:20:11.333333248,39.967774,116.399915,319.0,135,135_20090109130304_11
2009-01-09 17:20:16.000000000,39.967664,116.400021,321.0,135,135_20090109130304_11
2009-01-09 17:20:22.000000000,39.96762,116.400024,339.0,135,135_20090109130304_11
2009-01-09 17:20:27.000000000,39.967606,116.40004,317.0,135,135_20090109130304_11
2009-01-09 17:20:32.333333248,39.967613,116.400071,297.0,135,135_20090109130304_11
2009-01-09 17:20:36.000000000,39.967673,116.400006,230.0,135,135_20090109130304_11
2009-01-09 17:20:42.000000000,39.967739,116.399951,196.0,135,135_20090109130304_11
2009-01-09 17:20:47.000000000,39.967746,116.399966,190.0,135,135_20090109130304_11
2009-01-09 17:20:52.000000000,39.967772,116.400003,188.0,135,135_20090109130304_11
2009-01-09 17:20:57.000000000,39.967794,116.400027,191.0,135,135_20090109130304_11
2009-01-09 17:21:02.000000000,39.967836,116.400024,174.0,135,135_20090109130304_11
2009-01-09 17:21:07.000000000,39.967863,116.39999,158.0,135,135_20090109130304_11
2009-01-09 17:21:12.000000000,39.967883,116.399965,154.0,135,135_20090109130304_11
2009-01-09 17:21:17.000000000,39.967886,116.399959,160.0,135,135_20090109130304_11
2009-01-09 17:21:22.000000000,39.967887,116.399953,163.0,135,135_20090109130304_11
2009-01-09 17:21:26.000000000,39.967887,116.399953,163.0,135,135_20090109130304_11
2009-01-09 17:21:31.000000000,39.967921,116.399921,173.0,135,135_20090109130304_11
2009-01-09 17:21:36.000000000,39.967916,116.399895,190.0,135,135_20090109130304_11
2009-01-09 17:21:41.000000000,39.967941,116.399927,203.0,135,135_20090109130304_11
2009-01-09 17:21:46.000000000,39.967956,116.399936,215.0,135,135_20090109130304_11
2009-01-09 17:21:51.000000000,39.967973,116.39993,227.0,135,135_20090109130304_11
2009-01-09 17:21:56.000000000,39.967959,116.39993,232.0,135,135_20090109130304_11
2009-01-09 17:22:01.000000000,39.967932,116.399966,237.0,135,135_20090109130304_11
2009-01-09 17:22:07.500000000,39.967906,116.400016,241.0,135,135_20090109130304_11
2009-01-09 17:22:12.500000000,39.967806,116.400177,247.0,135,135_20090109130304_11
2009-01-09 17:22:17.000000000,39.967661,116.4004,251.0,135,135_20090109130304_11
2009-01-09 17:22:21.750000128,39.967467,116.400647,255.0,135,135_20090109130304_11
