timestamp,lat,lon,altitude,uid,tid
2011-08-30 14:39:44.000000000,39.979095,116.33081,0.0,55,055_20110830140828_3
2011-08-30 14:39:49.000000000,39.979105,116.330783333333,0.0,55,055_20110830140828_3
2011-08-30 14:39:53.000000000,39.979105,116.330783333333,0.0,55,055_20110830140828_3
2011-08-30 14:39:59.000000000,39.9790933333333,116.33077,0.0,55,055_20110830140828_3
2011-08-30 14:40:03.000000000,39.9790933333333,116.33077,0.0,55,055_20110830140828_3
2011-08-30 14:40:09.000000000,39.979045,116.3308,0.0,55,055_20110830140828_3
2011-08-30 14:40:14.000000000,39.979025,116.33079,0.0,55,055_20110830140828_3
2011-08-30 14:40:19.000000000,39.9790366666667,116.330785,0.0,55,055_20110830140828_3
2011-08-30 14:40:24.000000000,39.9790416666667,116.330768333333,0.0,55,055_20110830140828_3
2011-08-30 14:40:29.000000000,39.9790483333333,116.330755,0.0,55,055_20110830140828_3
2011-08-30 14:40:34.000000000,39.97905,116.33074,0.0,55,055_20110830140828_3
2011-08-30 14:40:39.000000000,39.9790483333333,116.330731666667,0.0,55,055_20110830140828_3
2011-08-30 14:40:44.000000000,39.9790433333333,116.33073,0.0,55,055_20110830140828_3
2011-08-30 14:40:48.000000000,39.9790433333333,116.33073,0.0,55,055_20110830140828_3
2011-08-30 14:40:54.000000000,39.9789933333333,116.33074,0.0,55,055_20110830140828_3
2011-08-30 14:40:59.000000000,39.9789833333333,116.33073,0.0,55,055_20110830140828_3
2011-08-30 14:41:04.000000000,39.9789816666667,116.330726666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:09.000000000,39.9789783333333,116.330726666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:14.000000000,39.97897,116.330731666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:18.000000000,39.97897,116.330731666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:24.000000000,39.97896,116.330716666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:29.000000000,39.978955,116.330715,0.0,55,055_20110830140828_3
2011-08-30 14:41:33.000000000,39.978955,116.330715,0.0,55,055_20110830140828_3
2011-08-30 14:41:39.000000000,39.9789466666667,116.3307,0.0,55,055_20110830140828_3
2011-08-30 14:41:44.000000000,39.9789583333333,116.330686666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:49.000000000,39.9789683333333,116.330671666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:54.000000000,39.979,116.330651666667,0.0,55,055_20110830140828_3
2011-08-30 14:41:59.000000000,39.9790716666667,116.330618333333,0.0,55,055_20110830140828_3
2011-08-30 14:42:04.000000000,39.9791583333333,116.330591666667,0.0,55,055_20110830140828_3
2011-08-30 14:42:09.000000000,39.97921,116.33057,0.0,55,055_20110830140828_3
2011-08-30 14:42:14.000000000,39.9792166666667,116.330546666667,0.0,55,055_20110830140828_3
2011-08-30 14:42:18.000000000,39.9792166666667,116.330546666667,0.0,55,055_20110830140828_3
2011-08-30 14:42:24.000000000,39.9792633333333,116.330535,0.0,55,055_20110830140828_3
2011-08-30 14:42:29.000000000,39.9793216666667,116.330488333333,0.0,55,055_20110830140828_3
2011-08-30 14:42:34.000000000,39.9793566666667,116.330465,0.0,55,055_20110830140828_3
2011-08-30 14:42:39.000000000,39.979385,116.33047,0.0,55,055_20110830140828_3
2011-08-30 14:42:43.000000000,39.9792783333333,116.330483333333,0.0,55,055_20110830140828_3
2011-08-30 14:42:48.000000000,39.9791783333333,116.330486666667,0.0,55,055_20110830140828_3
2011-08-30 14:42:53.000000000,39.979125,116.33048,0.0,55,055_20110830140828_3
2011-08-30 14:42:58.000000000,39.979105,116.330478333333,0.0,55,055_20110830140828_3
2011-08-30 14:43:02.000000000,39.979105,116.330478333333,0.0,55,055_20110830140828_3
2011-08-30 14:43:08.000000000,39.9791383333333,116.33046,0.0,55,055_20110830140828_3
2011-08-30 14:43:13.000000000,39.979155,116.330443333333,0.0,55,055_20110830140828_3
2011-08-30 14:43:18.000000000,39.9791583333333,116.330436666667,0.0,55,055_20110830140828_3
2011-08-30 14:43:22.000000000,39.9791583333333,116.330436666667,0.0,55,055_20110830140828_3
2011-08-30 14:43:28.000000000,39.97916,116.330421666667,0.0,55,055_20110830140828_3
2011-08-30 14:43:33.000000000,39.9791783333333,116.330386666667,0.0,55,055_20110830140828_3
2011-08-30 14:43:38.000000000,39.979205,116.330341666667,0.0,55,055_20110830140828_3
2011-08-30 14:43:43.000000000,39.9792183333333,116.330323333333,0.0,55,055_20110830140828_3
2011-08-30 14:43:48.000000000,39.9792366666667,116.330306666667,0.0,55,055_20110830140828_3
2011-08-30 14:43:53.000000000,39.97926,116.330286666667,0.0,55,055_20110830140828_3
2011-08-30 14:43:57.500000000,39.9767733333333,116.330661666667,0.0,55,055_20110830140828_3
2011-08-30 14:44:00.500000000,39.9763266666667,116.33083,0.0,55,055_20110830140828_3
2011-08-30 14:44:06.000000000,39.9759783333333,116.331013333333,0.0,55,055_20110830140828_3
2011-08-30 14:44:12.000000000,39.9759316666667,116.331153333333,0.0,55,055_20110830140828_3
2011-08-30 14:44:17.000000000,39.9759416666667,116.331195,0.0,55,055_20110830140828_3
2011-08-30 14:44:22.000000000,39.9758633333333,116.331223333333,0.0,55,055_20110830140828_3
2011-08-30 14:44:27.500000000,39.9757,116.33119,0.0,55,055_20110830140828_3
2011-08-30 14:44:32.000000000,39.9754166666667,116.331211666667,0.0,55,055_20110830140828_3
2011-08-30 14:44:36.500000000,39.9752966666667,116.331223333333,0.0,55,055_20110830140828_3
2011-08-30 14:44:43.000000000,39.9751583333333,116.331233333333,0.0,55,055_20110830140828_3
2011-08-30 14:44:48.000000000,39.9751083333333,116.331255,0.0,55,055_20110830140828_3
2011-08-30 14:44:53.000000000,39.9750566666667,116.331261666667,0.0,55,055_20110830140828_3
2011-08-30 14:44:58.000000000,39.975005,116.33129,0.0,55,055_20110830140828_3
2011-08-30 14:45:02.000000000,39.975005,116.33129,0.0,55,055_20110830140828_3
2011-08-30 14:45:08.000000000,39.9749883333333,116.331313333333,0.0,55,055_20110830140828_3
2011-08-30 14:45:13.000000000,39.9749433333333,116.331373333333,0.0,55,055_20110830140828_3
2011-08-30 14:45:17.000000000,39.9749433333333,116.331373333333,0.0,55,055_20110830140828_3
2011-08-30 14:45:23.000000000,39.97492,116.33142,0.0,55,055_20110830140828_3
2011-08-30 14:45:28.000000000,39.974885,116.331433333333,0.0,55,055_20110830140828_3
2011-08-30 14:45:33.000000000,39.974845,116.331426666667,0.0,55,055_20110830140828_3
2011-08-30 14:45:38.000000000,39.97485,116.331391666667,0.0,55,055_20110830140828_3
2011-08-30 14:45:43.000000000,39.9748266666667,116.331371666667,0.0,55,055_20110830140828_3
2011-08-30 14:45:48.000000000,39.9748133333333,116.33135,0.0,55,055_20110830140828_3
2011-08-30 14:45:53.000000000,39.974775,116.331381666667,0.0,55,055_20110830140828_3
2011-08-30 14:45:56.500000000,39.9746766666667,116.331476666667,0.0,55,055_20110830140828_3
2011-08-30 14:46:38.500000000,39.9688116666667,116.331468333333,0.0,55,055_20110830140828_3
2011-08-30 14:46:42.000000000,39.96862,116.331325,0.0,55,055_20110830140828_3
2011-08-30 14:46:47.000000000,39.9687,116.331205,0.0,55,055_20110830140828_3
2011-08-30 14:46:51.666666752,39.9685933333333,116.331246666667,0.0,55,055_20110830140828_3
2011-08-30 14:46:55.000000000,39.9681416666667,116.3314,0.0,55,055_20110830140828_3
2011-08-30 14:47:22.500000000,39.966115,116.331786666667,0.0,55,055_20110830140828_3
2011-08-30 14:47:26.500000000,39.9672216666667,116.331676666667,0.0,55,055_20110830140828_3
2011-08-30 14:47:31.000000000,39.9677983333333,116.331691666667,0.0,55,055_20110830140828_3
2011-08-30 14:47:36.500000000,39.9680583333333,116.33172,0.0,55,055_20110830140828_3
2011-08-30 14:47:43.000000000,39.96826,116.331703333333,0.0,55,055_20110830140828_3
2011-08-30 14:47:47.500000000,39.9685233333333,116.331645,0.0,55,055_20110830140828_3
2011-08-30 14:47:52.000000000,39.9691016666667,116.331618333333,0.0,55,055_20110830140828_3
2011-08-30 14:47:57.000000000,39.9699766666667,116.331583333333,0.0,55,055_20110830140828_3
2011-08-30 14:48:02.666666752,39.9708033333333,116.331646666667,0.0,55,055_20110830140828_3
2011-08-30 14:48:07.000000000,39.9711983333333,116.3316,0.0,55,055_20110830140828_3
2011-08-30 14:48:13.000000000,39.9728266666667,116.331388333333,0.0,55,055_20110830140828_3
2011-08-30 14:48:16.333333248,39.973315,116.33135,0.0,55,055_20110830140828_3
2011-08-30 14:48:22.500000000,39.9736216666667,116.331301666667,0.0,55,055_20110830140828_3
2011-08-30 14:48:27.000000000,39.9738116666667,116.331266666667,0.0,55,055_20110830140828_3
2011-08-30 14:48:31.000000000,39.974085,116.331218333333,0.0,55,055_20110830140828_3
2011-08-30 14:48:37.000000000,39.9742966666667,116.33116,0.0,55,055_20110830140828_3
2011-08-30 14:48:42.000000000,39.974485,116.331146666667,0.0,55,055_20110830140828_3
2011-08-30 14:48:49.000000000,39.9747433333333,116.331148333333,0.0,55,055_20110830140828_3
2011-08-30 14:48:52.000000000,39.974595,116.33116,0.0,55,055_20110830140828_3
2011-08-30 14:48:57.000000000,39.974645,116.331168333333,0.0,55,055_20110830140828_3
2011-08-30 14:49:01.000000000,39.9747516666667,116.331168333333,0.0,55,055_20110830140828_3
2011-08-30 14:49:07.500000000,39.9746333333333,116.331171666667,0.0,55,055_20110830140828_3
2011-08-30 14:49:13.000000000,39.9744016666667,116.331218333333,0.0,55,055_20110830140828_3
2011-08-30 14:49:18.000000000,39.9743383333333,116.33122,0.0,55,055_20110830140828_3
2011-08-30 14:49:23.000000000,39.9742633333333,116.33125,0.0,55,055_20110830140828_3
2011-08-30 14:49:27.000000000,39.9742633333333,116.33125,0.0,55,055_20110830140828_3
2011-08-30 14:49:33.000000000,39.9742616666667,116.331225,0.0,55,055_20110830140828_3
2011-08-30 14:49:38.000000000,39.97425,116.33122,0.0,55,055_20110830140828_3
2011-08-30 14:49:43.000000000,39.9742283333333,116.33122,0.0,55,055_20110830140828_3
2011-08-30 14:49:48.000000000,39.9742133333333,116.331225,0.0,55,055_20110830140828_3
2011-08-30 14:49:53.000000000,39.97423,116.33121,0.0,55,055_20110830140828_3
2011-08-30 14:49:58.000000000,39.97424,116.331185,0.0,55,055_20110830140828_3
2011-08-30 14:50:03.000000000,39.97432,116.331173333333,0.0,55,055_20110830140828_3
2011-08-30 14:50:08.000000000,39.9742333333333,116.331183333333,0.0,55,055_20110830140828_3
2011-08-30 14:50:14.000000000,39.97421,116.3312,0.0,55,055_20110830140828_3
2011-08-30 14:50:19.000000000,39.9742583333333,116.33122,0.0,55,055_20110830140828_3
2011-08-30 14:50:23.000000000,39.9741466666667,116.331236666667,0.0,55,055_20110830140828_3
2011-08-30 14:50:27.500000000,39.97382,116.33127,0.0,55,055_20110830140828_3
2011-08-30 14:50:32.000000000,39.973825,116.331266666667,0.0,55,055_20110830140828_3
2011-08-30 14:50:37.000000000,39.9740266666667,116.331201666667,0.0,55,055_20110830140828_3
2011-08-30 14:50:42.000000000,39.9738616666667,116.3312,0.0,55,055_20110830140828_3
2011-08-30 14:50:48.000000000,39.9738533333333,116.33118,0.0,55,055_20110830140828_3
2011-08-30 14:50:52.000000000,39.97407,116.331135,0.0,55,055_20110830140828_3
2011-08-30 14:50:57.000000000,39.9739566666667,116.331133333333,0.0,55,055_20110830140828_3
2011-08-30 14:51:03.000000000,39.974035,116.33112,0.0,55,055_20110830140828_3
2011-08-30 14:51:07.000000000,39.9742366666667,116.331151666667,0.0,55,055_20110830140828_3
2011-08-30 14:51:12.000000000,39.9742466666667,116.331181666667,0.0,55,055_20110830140828_3
2011-08-30 14:51:17.000000000,39.9742416666667,116.331133333333,0.0,55,055_20110830140828_3
