timestamp,lat,lon,altitude,uid,tid
2008-10-16 09:52:08,39.905585,116.448638,381.0,153,153_20081016093436_2
2008-10-16 09:52:12,39.905536,116.448587,381.0,153,153_20081016093436_2
2008-10-16 09:52:17,39.906391,116.447764,491.0,153,153_20081016093436_2
2008-10-16 09:52:22,39.90658,116.447399,523.0,153,153_20081016093436_2
2008-10-16 09:52:27,39.906595,116.447216,527.0,153,153_20081016093436_2
2008-10-16 09:52:32,39.906646,116.447184,520.0,153,153_20081016093436_2
2008-10-16 09:52:37,39.906671,116.447169,513.0,153,153_20081016093436_2
2008-10-16 09:52:42,39.906679,116.447169,514.0,153,153_20081016093436_2
2008-10-16 09:52:47,39.906701,116.447172,517.0,153,153_20081016093436_2
2008-10-16 09:52:52,39.906711,116.447173,517.0,153,153_20081016093436_2
2008-10-16 09:52:57,39.906717,116.447172,516.0,153,153_20081016093436_2
2008-10-16 09:53:02,39.90673,116.447172,515.0,153,153_20081016093436_2
2008-10-16 09:53:07,39.906757,116.447166,512.0,153,153_20081016093436_2
2008-10-16 09:53:12,39.906777,116.44716,509.0,153,153_20081016093436_2
2008-10-16 09:53:17,39.906789,116.44716,505.0,153,153_20081016093436_2
2008-10-16 09:53:22,39.906799,116.447161,501.0,153,153_20081016093436_2
2008-10-16 09:53:27,39.906821,116.447161,496.0,153,153_20081016093436_2
2008-10-16 09:53:32,39.906843,116.447156,492.0,153,153_20081016093436_2
2008-10-16 09:53:37,39.906883,116.447147,486.0,153,153_20081016093436_2
2008-10-16 09:53:42,39.906918,116.447141,482.0,153,153_20081016093436_2
2008-10-16 09:53:47,39.906965,116.44712,475.0,153,153_20081016093436_2
2008-10-16 09:53:52,39.907016,116.447105,468.0,153,153_20081016093436_2
2008-10-16 09:53:57,39.907198,116.447178,454.0,153,153_20081016093436_2
2008-10-16 09:54:02,39.907318,116.447127,447.0,153,153_20081016093436_2
2008-10-16 09:54:07,39.907468,116.447054,438.0,153,153_20081016093436_2
2008-10-16 09:54:12,39.907518,116.447014,434.0,153,153_20081016093436_2
2008-10-16 09:54:17,39.907596,116.446962,428.0,153,153_20081016093436_2
2008-10-16 09:54:22,39.907693,116.446912,425.0,153,153_20081016093436_2
2008-10-16 09:54:27,39.907821,116.446833,421.0,153,153_20081016093436_2
2008-10-16 09:54:32,39.907852,116.446826,402.0,153,153_20081016093436_2
2008-10-16 09:54:37,39.907881,116.446826,391.0,153,153_20081016093436_2
2008-10-16 09:54:42,39.907896,116.446831,374.0,153,153_20081016093436_2
2008-10-16 09:54:47,39.907886,116.446844,350.0,153,153_20081016093436_2
2008-10-16 09:54:52,39.907907,116.446801,334.0,153,153_20081016093436_2
2008-10-16 09:54:57,39.907922,116.446689,321.0,153,153_20081016093436_2
2008-10-16 09:55:02,39.908039,116.446604,318.0,153,153_20081016093436_2
2008-10-16 09:55:07,39.908138,116.446563,313.0,153,153_20081016093436_2
2008-10-16 09:55:12,39.908135,116.446548,313.0,153,153_20081016093436_2
2008-10-16 09:55:17,39.907914,116.446657,318.0,153,153_20081016093436_2
2008-10-16 09:55:22,39.907884,116.446676,321.0,153,153_20081016093436_2
2008-10-16 09:55:27,39.907878,116.446677,322.0,153,153_20081016093436_2
2008-10-16 09:55:32,39.907876,116.446677,323.0,153,153_20081016093436_2
2008-10-16 09:55:37,39.907875,116.446679,323.0,153,153_20081016093436_2
2008-10-16 09:55:41,39.907729,116.446768,313.0,153,153_20081016093436_2
