timestamp,lat,lon,altitude,uid,tid
2009-07-07 02:41:37.500000000,39.94644,116.2463499,219.8,41,041_20090707003145_3
2009-07-07 02:41:42.000000000,39.9462116,116.2462583,219.8,41,041_20090707003145_3
2009-07-07 02:41:46.500000000,39.9460966,116.2462216,219.8,41,041_20090707003145_3
2009-07-07 02:41:52.666666752,39.9459283,116.246285,216.5,41,041_20090707003145_3
2009-07-07 02:41:57.000000000,39.9459116,116.2466166,216.5,41,041_20090707003145_3
2009-07-07 02:42:02.000000000,39.945875,116.2471833,216.5,41,041_20090707003145_3
2009-07-07 02:42:07.000000000,39.9458099,116.2479266,216.5,41,041_20090707003145_3
2009-07-07 02:42:12.000000000,39.9457549,116.2486916,213.3,41,041_20090707003145_3
2009-07-07 02:42:17.000000000,39.9457083,116.2493683,213.3,41,041_20090707003145_3
2009-07-07 02:42:22.000000000,39.9456683,116.2499633,210.0,41,041_20090707003145_3
2009-07-07 02:42:27.000000000,39.9456299,116.2504766,213.3,41,041_20090707003145_3
2009-07-07 02:42:32.000000000,39.9455983,116.2509683,210.0,41,041_20090707003145_3
2009-07-07 02:42:37.000000000,39.9455833,116.2514083,210.0,41,041_20090707003145_3
2009-07-07 02:42:43.000000000,39.9455916,116.251615,213.3,41,041_20090707003145_3
2009-07-07 02:42:48.000000000,39.9455816,116.2517183,213.3,41,041_20090707003145_3
2009-07-07 02:42:52.249999872,39.9455716,116.2518283,216.5,41,041_20090707003145_3
2009-07-07 02:42:57.000000000,39.9455299,116.2522933,219.8,41,041_20090707003145_3
2009-07-07 02:43:02.000000000,39.945485,116.2529549,219.8,41,041_20090707003145_3
2009-07-07 02:43:07.000000000,39.9454416,116.2537166,223.1,41,041_20090707003145_3
2009-07-07 02:43:12.000000000,39.9454266,116.2545216,223.1,41,041_20090707003145_3
2009-07-07 02:43:17.000000000,39.9454433,116.2554333,219.8,41,041_20090707003145_3
2009-07-07 02:43:22.000000000,39.9454749,116.2563316,216.5,41,041_20090707003145_3
2009-07-07 02:43:27.000000000,39.9455033,116.2571916,216.5,41,041_20090707003145_3
2009-07-07 02:43:32.000000000,39.9455366,116.2579633,213.3,41,041_20090707003145_3
2009-07-07 02:43:37.000000000,39.9455583,116.2586183,213.3,41,041_20090707003145_3
2009-07-07 02:43:42.000000000,39.9455966,116.259175,210.0,41,041_20090707003145_3
2009-07-07 02:43:47.000000000,39.94561,116.2597816,210.0,41,041_20090707003145_3
2009-07-07 02:43:52.000000000,39.9456333,116.2604666,213.3,41,041_20090707003145_3
2009-07-07 02:43:56.500000000,39.9456449,116.261045,216.5,41,041_20090707003145_3
2009-07-07 02:44:02.000000000,39.9456533,116.2614949,216.5,41,041_20090707003145_3
