timestamp,lat,lon,altitude,uid,tid
2009-01-15 00:47:02.000000000,39.990738,116.406252,-316.0,33,033_20090115000722_5
2009-01-15 00:47:10.000000000,39.990132,116.406478,291.0,33,033_20090115000722_5
2009-01-15 00:47:15.000000000,39.990113,116.406458,292.0,33,033_20090115000722_5
2009-01-15 00:47:21.500000000,39.990091,116.406428,291.0,33,033_20090115000722_5
2009-01-15 00:47:25.000000000,39.990087,116.40643,291.0,33,033_20090115000722_5
2009-01-15 00:47:32.000000000,39.990088,116.406408,292.0,33,033_20090115000722_5
2009-01-15 00:47:39.000000000,39.990091,116.406207,292.0,33,033_20090115000722_5
2009-01-15 00:47:44.000000000,39.990095,116.406209,291.0,33,033_20090115000722_5
2009-01-15 00:47:48.000000000,39.990095,116.406209,291.0,33,033_20090115000722_5
2009-01-15 00:47:54.000000000,39.990085,116.406201,291.0,33,033_20090115000722_5
2009-01-15 00:47:59.000000000,39.990086,116.406156,291.0,33,033_20090115000722_5
2009-01-15 00:48:04.000000000,39.99006,116.406147,293.0,33,033_20090115000722_5
2009-01-15 00:48:09.000000000,39.99005,116.406143,298.0,33,033_20090115000722_5
2009-01-15 00:48:13.000000000,39.99005,116.406143,298.0,33,033_20090115000722_5
2009-01-15 00:48:19.000000000,39.990034,116.406126,297.0,33,033_20090115000722_5
2009-01-15 00:48:24.000000000,39.990036,116.406129,297.0,33,033_20090115000722_5
2009-01-15 00:48:29.000000000,39.990034,116.406129,298.0,33,033_20090115000722_5
2009-01-15 00:48:33.000000000,39.990034,116.406129,298.0,33,033_20090115000722_5
2009-01-15 00:48:39.000000000,39.990037,116.406144,298.0,33,033_20090115000722_5
2009-01-15 00:48:43.000000000,39.990037,116.406144,298.0,33,033_20090115000722_5
2009-01-15 00:48:49.000000000,39.990037,116.406159,297.0,33,033_20090115000722_5
2009-01-15 00:48:54.000000000,39.990046,116.40616,297.0,33,033_20090115000722_5
2009-01-15 00:48:59.000000000,39.990049,116.406159,298.0,33,033_20090115000722_5
2009-01-15 00:49:03.000000000,39.990049,116.406159,298.0,33,033_20090115000722_5
2009-01-15 00:49:09.000000000,39.990057,116.406143,298.0,33,033_20090115000722_5
2009-01-15 00:49:14.000000000,39.99006,116.40614,298.0,33,033_20090115000722_5
2009-01-15 00:49:19.000000000,39.990062,116.406144,298.0,33,033_20090115000722_5
2009-01-15 00:49:23.000000000,39.990062,116.406144,298.0,33,033_20090115000722_5
2009-01-15 00:49:29.000000000,39.990065,116.406131,299.0,33,033_20090115000722_5
2009-01-15 00:49:34.000000000,39.990087,116.406116,299.0,33,033_20090115000722_5
2009-01-15 00:49:39.000000000,39.990116,116.406141,300.0,33,033_20090115000722_5
2009-01-15 00:49:44.000000000,39.99013,116.406182,302.0,33,033_20090115000722_5
