timestamp,lat,lon,altitude,uid,tid
2008-11-14 11:34:27.000000000,40.002748,116.343889,139.0,9,009_20081114002023_12
2008-11-14 11:34:33.000000000,40.002662,116.343845,133.0,9,009_20081114002023_12
2008-11-14 11:34:38.000000000,40.002634,116.343828,130.0,9,009_20081114002023_12
2008-11-14 11:34:43.000000000,40.002629,116.343829,129.0,9,009_20081114002023_12
2008-11-14 11:34:47.000000000,40.002629,116.343829,129.0,9,009_20081114002023_12
2008-11-14 11:34:53.000000000,40.002657,116.343842,128.0,9,009_20081114002023_12
2008-11-14 11:34:58.000000000,40.002653,116.343843,128.0,9,009_20081114002023_12
2008-11-14 11:35:02.000000000,40.002653,116.343843,128.0,9,009_20081114002023_12
2008-11-14 11:35:08.000000000,40.002665,116.343843,127.0,9,009_20081114002023_12
2008-11-14 11:35:13.000000000,40.002686,116.343864,127.0,9,009_20081114002023_12
2008-11-14 11:35:18.000000000,40.002695,116.343869,127.0,9,009_20081114002023_12
2008-11-14 11:35:23.000000000,40.002699,116.343868,127.0,9,009_20081114002023_12
2008-11-14 11:35:28.000000000,40.002699,116.343868,127.0,9,009_20081114002023_12
2008-11-14 11:35:33.000000000,40.002694,116.343869,127.0,9,009_20081114002023_12
2008-11-14 11:35:38.000000000,40.002695,116.343869,127.0,9,009_20081114002023_12
2008-11-14 11:35:43.000000000,40.002699,116.343869,128.0,9,009_20081114002023_12
2008-11-14 11:35:48.000000000,40.002697,116.34387,128.0,9,009_20081114002023_12
2008-11-14 11:35:53.000000000,40.002702,116.34387,128.0,9,009_20081114002023_12
2008-11-14 11:35:58.000000000,40.002703,116.34387,128.0,9,009_20081114002023_12
2008-11-14 11:36:03.000000000,40.002705,116.343871,128.0,9,009_20081114002023_12
2008-11-14 11:36:08.000000000,40.002709,116.343871,128.0,9,009_20081114002023_12
2008-11-14 11:36:13.000000000,40.002711,116.343873,128.0,9,009_20081114002023_12
2008-11-14 11:36:18.000000000,40.002713,116.343873,128.0,9,009_20081114002023_12
2008-11-14 11:36:23.000000000,40.002715,116.343873,128.0,9,009_20081114002023_12
2008-11-14 11:36:28.000000000,40.002712,116.343875,128.0,9,009_20081114002023_12
2008-11-14 11:36:33.000000000,40.002707,116.343876,128.0,9,009_20081114002023_12
2008-11-14 11:36:38.000000000,40.002705,116.343878,128.0,9,009_20081114002023_12
