timestamp,lat,lon,altitude,uid,tid
2009-03-18 13:09:52,39.9680683,116.3428383,196.9,128,128_20090318115904_10
2009-03-18 13:10:07,39.9680683,116.3428383,196.9,128,128_20090318115904_10
2009-03-18 13:10:39,39.968075,116.3428399,196.9,128,128_20090318115904_10
2009-03-18 13:10:52,39.968075,116.3428399,196.9,128,128_20090318115904_10
2009-03-18 13:10:57,39.9680799,116.3428466,196.9,128,128_20090318115904_10
2009-03-18 13:11:02,39.9680549,116.3427349,196.9,128,128_20090318115904_10
2009-03-18 13:11:07,39.9679949,116.3426333,196.9,128,128_20090318115904_10
2009-03-18 13:11:12,39.9678916,116.3426533,196.9,128,128_20090318115904_10
2009-03-18 13:11:17,39.9677883,116.3427449,196.9,128,128_20090318115904_10
2009-03-18 13:11:22,39.9676933,116.3428483,196.9,128,128_20090318115904_10
2009-03-18 13:11:27,39.967665,116.3429199,196.9,128,128_20090318115904_10
2009-03-18 13:11:32,39.9676783,116.3430116,196.9,128,128_20090318115904_10
2009-03-18 13:11:37,39.9676599,116.3430583,196.9,128,128_20090318115904_10
2009-03-18 13:11:42,39.9676066,116.3431233,196.9,128,128_20090318115904_10
2009-03-18 13:11:47,39.9675749,116.3431216,196.9,128,128_20090318115904_10
