timestamp,lat,lon,altitude,uid,tid
2010-06-26 19:08:09,39.894545,116.3902,214.263937007874,45,045_20100626164839_14
2010-06-26 19:08:14,39.894545,116.390317,209.91406824147,45,045_20100626164839_14
2010-06-26 19:08:19,39.894569,116.390381,210.06967191601,45,045_20100626164839_14
2010-06-26 19:08:24,39.894573,116.390447,208.697270341207,45,045_20100626164839_14
2010-06-26 19:08:29,39.894572,116.390518,208.177440944882,45,045_20100626164839_14
2010-06-26 19:08:34,39.894581,116.39057,208.303608923885,45,045_20100626164839_14
2010-06-26 19:08:39,39.894597,116.390627,208.421003937008,45,045_20100626164839_14
2010-06-26 19:08:44,39.894593,116.390683,206.859104330709,45,045_20100626164839_14
2010-06-26 19:08:49,39.894576,116.390727,204.739169947507,45,045_20100626164839_14
2010-06-26 19:08:54,39.894562,116.390781,204.594291338583,45,045_20100626164839_14
2010-06-26 19:08:59,39.894599,116.390813,204.712011154856,45,045_20100626164839_14
2010-06-26 19:09:04,39.894589,116.390859,203.923517060367,45,045_20100626164839_14
2010-06-26 19:09:09,39.894602,116.390953,202.143687664042,45,045_20100626164839_14
2010-06-26 19:09:54,39.894641,116.390995,201.170026246719,45,045_20100626164839_14
2010-06-26 19:09:59,39.894638,116.391058,199.77125328084,45,045_20100626164839_14
2010-06-26 19:10:04,39.894666,116.391176,199.961387795276,45,045_20100626164839_14
2010-06-26 19:10:09,39.894665,116.39128,198.655052493438,45,045_20100626164839_14
2010-06-26 19:10:14,39.89465,116.391417,199.87374015748,45,045_20100626164839_14
2010-06-26 19:10:19,39.894644,116.391463,199.082480314961,45,045_20100626164839_14
2010-06-26 19:10:24,39.894676,116.391526,200.809356955381,45,045_20100626164839_14
2010-06-26 19:10:29,39.894657,116.391622,192.240216535433,45,045_20100626164839_14
2010-06-26 19:10:34,39.894651,116.391705,196.247224409449,45,045_20100626164839_14
2010-06-26 19:10:39,39.894655,116.391808,201.396364829396,45,045_20100626164839_14
2010-06-26 19:10:44,39.894609,116.391902,206.267165354331,45,045_20100626164839_14
2010-06-26 19:10:49,39.894662,116.391907,208.082099737533,45,045_20100626164839_14
2010-06-26 19:10:54,39.894783,116.391833,210.362381889764,45,045_20100626164839_14
2010-06-26 19:10:59,39.894838,116.391818,211.014960629921,45,045_20100626164839_14
2010-06-26 19:11:04,39.894874,116.391782,208.882972440945,45,045_20100626164839_14
2010-06-26 19:11:09,39.89492,116.391771,206.895236220472,45,045_20100626164839_14
2010-06-26 19:11:14,39.894985,116.391786,213.081154855643,45,045_20100626164839_14
2010-06-26 19:11:19,39.895042,116.391779,209.776637139108,45,045_20100626164839_14
2010-06-26 19:11:24,39.895095,116.391789,214.88407480315,45,045_20100626164839_14
2010-06-26 19:11:29,39.895156,116.391764,215.492900262467,45,045_20100626164839_14
2010-06-26 19:11:34,39.895216,116.391738,216.103500656168,45,045_20100626164839_14
2010-06-26 19:11:39,39.89526,116.391736,218.304737532808,45,045_20100626164839_14
2010-06-26 19:11:44,39.895337,116.391705,199.304015748031,45,045_20100626164839_14
2010-06-26 19:11:49,39.895396,116.391721,219.695875984252,45,045_20100626164839_14
2010-06-26 19:11:54,39.895458,116.391717,220.59530839895,45,045_20100626164839_14
2010-06-26 19:11:59,39.895524,116.391707,218.96282152231,45,045_20100626164839_14
2010-06-26 19:12:04,39.895565,116.391722,217.564924540682,45,045_20100626164839_14
2010-06-26 19:12:09,39.895617,116.39167,202.893848425197,45,045_20100626164839_14
2010-06-26 19:12:14,39.895657,116.391682,194.445295275591,45,045_20100626164839_14
2010-06-26 19:12:19,39.895731,116.391705,195.078638451444,45,045_20100626164839_14
2010-06-26 19:12:24,39.8958,116.391724,199.3193832021,45,045_20100626164839_14
2010-06-26 19:12:29,39.895864,116.391707,187.442709973753,45,045_20100626164839_14
2010-06-26 19:12:34,39.895926,116.391723,186.858366141732,45,045_20100626164839_14
2010-06-26 19:12:39,39.895981,116.391751,223.576604330709,45,045_20100626164839_14
2010-06-26 19:12:44,39.896027,116.391753,215.648690944882,45,045_20100626164839_14
2010-06-26 19:12:49,39.896093,116.391725,203.378969816273,45,045_20100626164839_14
2010-06-26 19:12:54,39.896208,116.39173,199.542447506562,45,045_20100626164839_14
2010-06-26 19:12:59,39.896242,116.391698,185.708074146982,45,045_20100626164839_14
2010-06-26 19:13:04,39.896266,116.3917,171.957716535433,45,045_20100626164839_14
2010-06-26 19:13:09,39.896326,116.391697,176.993792650919,45,045_20100626164839_14
2010-06-26 19:13:14,39.896362,116.391702,187.502772309711,45,045_20100626164839_14
2010-06-26 19:13:19,39.89642,116.391663,179.359668635171,45,045_20100626164839_14
2010-06-26 19:13:24,39.896505,116.391616,172.072372047244,45,045_20100626164839_14
2010-06-26 19:13:29,39.896576,116.391624,171.134829396325,45,045_20100626164839_14
2010-06-26 19:13:34,39.896623,116.391634,173.196315616798,45,045_20100626164839_14
2010-06-26 19:13:39,39.896693,116.391667,180.738339895013,45,045_20100626164839_14
2010-06-26 19:13:44,39.89679,116.391634,172.120104986877,45,045_20100626164839_14
2010-06-26 19:13:49,39.89687,116.391671,167.89874343832,45,045_20100626164839_14
2010-06-26 19:13:54,39.896938,116.391749,164.021945538058,45,045_20100626164839_14
2010-06-26 19:13:59,39.896992,116.391791,153.885039370079,45,045_20100626164839_14
2010-06-26 19:14:04,39.897034,116.391858,143.065278871391,45,045_20100626164839_14
2010-06-26 19:14:09,39.897048,116.391923,133.317650918635,45,045_20100626164839_14
2010-06-26 19:14:14,39.897019,116.391991,122.22406496063,45,045_20100626164839_14
2010-06-26 19:14:19,39.896997,116.392043,116.913861548556,45,045_20100626164839_14
2010-06-26 19:14:24,39.897049,116.392003,115.160780839895,45,045_20100626164839_14
2010-06-26 19:14:29,39.897095,116.391941,112.644041994751,45,045_20100626164839_14
2010-06-26 19:14:34,39.897122,116.391863,106.428326771654,45,045_20100626164839_14
2010-06-26 19:14:39,39.89715,116.391808,101.45718503937,45,045_20100626164839_14
2010-06-26 19:14:44,39.897171,116.391752,102.098533464567,45,045_20100626164839_14
2010-06-26 19:14:49,39.897238,116.391734,101.336368110236,45,045_20100626164839_14
2010-06-26 19:14:54,39.897287,116.391738,96.0164566929134,45,045_20100626164839_14
2010-06-26 19:14:59,39.897353,116.391712,94.494875328084,45,045_20100626164839_14
2010-06-26 19:15:04,39.897403,116.391709,99.2454133858268,45,045_20100626164839_14
2010-06-26 19:15:09,39.89746,116.391747,98.1785990813648,45,045_20100626164839_14
2010-06-26 19:15:14,39.897548,116.391744,102.411804461942,45,045_20100626164839_14
2010-06-26 19:15:19,39.897612,116.391766,111.046387795276,45,045_20100626164839_14
2010-06-26 19:15:24,39.897661,116.391837,124.967280183727,45,045_20100626164839_14
2010-06-26 19:15:29,39.89767,116.391912,131.238353018373,45,045_20100626164839_14
2010-06-26 19:15:34,39.897693,116.391984,140.66717519685,45,045_20100626164839_14
2010-06-26 19:15:39,39.897678,116.392086,141.498297244094,45,045_20100626164839_14
2010-06-26 19:15:44,39.897691,116.392169,144.444524278215,45,045_20100626164839_14
2010-06-26 19:15:49,39.897722,116.392254,150.852742782152,45,045_20100626164839_14
2010-06-26 19:15:54,39.897767,116.392288,155.544868766404,45,045_20100626164839_14
2010-06-26 19:15:59,39.897792,116.39234,159.162536089239,45,045_20100626164839_14
2010-06-26 19:16:04,39.897808,116.392402,158.483162729659,45,045_20100626164839_14
2010-06-26 19:16:09,39.897855,116.39243,153.212296587927,45,045_20100626164839_14
2010-06-26 19:16:14,39.897875,116.392483,157.023766404199,45,045_20100626164839_14
2010-06-26 19:16:19,39.897889,116.392538,160.983103674541,45,045_20100626164839_14
2010-06-26 19:16:24,39.897909,116.392605,163.21030839895,45,045_20100626164839_14
2010-06-26 19:16:29,39.897938,116.392667,162.936958661417,45,045_20100626164839_14
2010-06-26 19:16:34,39.897965,116.392732,163.115728346457,45,045_20100626164839_14
2010-06-26 19:16:39,39.897981,116.392795,163.569488188976,45,045_20100626164839_14
2010-06-26 19:16:44,39.898029,116.392828,159.30749015748,45,045_20100626164839_14
2010-06-26 19:16:49,39.89809,116.392846,158.805370734908,45,045_20100626164839_14
2010-06-26 19:16:54,39.898153,116.392858,159.154839238845,45,045_20100626164839_14
2010-06-26 19:16:59,39.898208,116.392873,159.385423228346,45,045_20100626164839_14
2010-06-26 19:17:04,39.898266,116.392884,160.647690288714,45,045_20100626164839_14
2010-06-26 19:17:09,39.898314,116.392878,159.15875656168,45,045_20100626164839_14
