timestamp,lat,lon,altitude,uid,tid
2009-01-05 04:00:36,39.9999,116.327289,158.0,4,004_20090105014623_1
2009-01-05 04:00:41,39.999934,116.327326,180.0,4,004_20090105014623_1
2009-01-05 04:00:46,39.999877,116.327296,179.0,4,004_20090105014623_1
2009-01-05 04:00:51,39.999857,116.327182,199.0,4,004_20090105014623_1
2009-01-05 04:00:56,39.999871,116.327005,212.0,4,004_20090105014623_1
2009-01-05 04:01:01,39.99988,116.326848,214.0,4,004_20090105014623_1
2009-01-05 04:01:06,39.999858,116.326686,213.0,4,004_20090105014623_1
2009-01-05 04:01:11,39.99985,116.326495,216.0,4,004_20090105014623_1
2009-01-05 04:01:16,39.999852,116.32628,216.0,4,004_20090105014623_1
2009-01-05 04:01:21,39.999844,116.326078,223.0,4,004_20090105014623_1
2009-01-05 04:01:26,39.999853,116.32592,225.0,4,004_20090105014623_1
2009-01-05 04:01:31,39.999849,116.325748,229.0,4,004_20090105014623_1
2009-01-05 04:01:36,39.999825,116.325561,235.0,4,004_20090105014623_1
2009-01-05 04:01:41,39.999857,116.325362,245.0,4,004_20090105014623_1
2009-01-05 04:01:46,39.999867,116.325168,254.0,4,004_20090105014623_1
2009-01-05 04:01:51,39.999903,116.324953,265.0,4,004_20090105014623_1
2009-01-05 04:01:56,39.999856,116.324671,271.0,4,004_20090105014623_1
2009-01-05 04:02:01,39.999771,116.324443,277.0,4,004_20090105014623_1
2009-01-05 04:02:06,39.999792,116.324212,284.0,4,004_20090105014623_1
2009-01-05 04:02:11,39.999793,116.323971,293.0,4,004_20090105014623_1
2009-01-05 04:02:16,39.999792,116.323738,298.0,4,004_20090105014623_1
2009-01-05 04:02:21,39.999788,116.323505,305.0,4,004_20090105014623_1
2009-01-05 04:02:26,39.999778,116.323253,315.0,4,004_20090105014623_1
2009-01-05 04:02:31,39.999744,116.323005,325.0,4,004_20090105014623_1
2009-01-05 04:02:36,39.999765,116.322725,336.0,4,004_20090105014623_1
2009-01-05 04:02:41,39.999773,116.322453,342.0,4,004_20090105014623_1
2009-01-05 04:02:46,39.999835,116.322246,346.0,4,004_20090105014623_1
2009-01-05 04:02:51,39.999993,116.322046,302.0,4,004_20090105014623_1
2009-01-05 04:02:56,40.000122,116.321988,265.0,4,004_20090105014623_1
2009-01-05 04:03:01,40.000278,116.321926,223.0,4,004_20090105014623_1
2009-01-05 04:03:06,40.000408,116.321926,202.0,4,004_20090105014623_1
2009-01-05 04:03:11,40.000561,116.321895,179.0,4,004_20090105014623_1
2009-01-05 04:03:16,40.000747,116.321848,160.0,4,004_20090105014623_1
2009-01-05 04:03:21,40.000879,116.321822,139.0,4,004_20090105014623_1
2009-01-05 04:03:26,40.00109,116.321788,125.0,4,004_20090105014623_1
2009-01-05 04:03:31,40.001241,116.321755,107.0,4,004_20090105014623_1
2009-01-05 04:03:36,40.001371,116.321718,102.0,4,004_20090105014623_1
2009-01-05 04:03:41,40.001547,116.321695,96.0,4,004_20090105014623_1
2009-01-05 04:03:46,40.001741,116.321636,89.0,4,004_20090105014623_1
2009-01-05 04:03:51,40.001959,116.321575,92.0,4,004_20090105014623_1
2009-01-05 04:03:56,40.002116,116.321535,91.0,4,004_20090105014623_1
2009-01-05 04:04:01,40.002316,116.321471,89.0,4,004_20090105014623_1
2009-01-05 04:04:06,40.00246,116.321456,86.0,4,004_20090105014623_1
