timestamp,lat,lon,altitude,uid,tid
2008-11-19 05:16:27,40.009847,116.322096,491.0,5,005_20081119051627_0
2008-11-19 05:16:32,40.009849,116.322122,491.0,5,005_20081119051627_0
2008-11-19 05:16:37,40.010074,116.321923,285.0,5,005_20081119051627_0
2008-11-19 05:16:41,40.010074,116.321923,285.0,5,005_20081119051627_0
2008-11-19 05:16:47,40.010034,116.32189,261.0,5,005_20081119051627_0
2008-11-19 05:16:52,40.010011,116.3219,257.0,5,005_20081119051627_0
2008-11-19 05:16:57,40.00998,116.321913,252.0,5,005_20081119051627_0
2008-11-19 05:17:02,40.009945,116.321996,245.0,5,005_20081119051627_0
2008-11-19 05:17:07,40.009987,116.322136,239.0,5,005_20081119051627_0
2008-11-19 05:17:12,40.009927,116.322203,237.0,5,005_20081119051627_0
2008-11-19 05:17:17,40.009861,116.322274,234.0,5,005_20081119051627_0
2008-11-19 05:17:22,40.009786,116.322311,231.0,5,005_20081119051627_0
2008-11-19 05:17:27,40.009721,116.322391,227.0,5,005_20081119051627_0
2008-11-19 05:17:32,40.009667,116.322426,226.0,5,005_20081119051627_0
2008-11-19 05:17:37,40.009573,116.32244,226.0,5,005_20081119051627_0
2008-11-19 05:17:42,40.009519,116.322492,213.0,5,005_20081119051627_0
2008-11-19 05:17:47,40.009483,116.322576,202.0,5,005_20081119051627_0
2008-11-19 05:17:52,40.009447,116.322688,188.0,5,005_20081119051627_0
2008-11-19 05:17:57,40.009442,116.322802,178.0,5,005_20081119051627_0
2008-11-19 05:18:02,40.009436,116.322891,172.0,5,005_20081119051627_0
2008-11-19 05:18:07,40.009501,116.323026,123.0,5,005_20081119051627_0
2008-11-19 05:18:12,40.009527,116.323131,99.0,5,005_20081119051627_0
2008-11-19 05:18:17,40.009546,116.323225,86.0,5,005_20081119051627_0
2008-11-19 05:18:22,40.009563,116.323325,74.0,5,005_20081119051627_0
2008-11-19 05:18:27,40.009565,116.323424,64.0,5,005_20081119051627_0
2008-11-19 05:18:32,40.009575,116.323519,55.0,5,005_20081119051627_0
2008-11-19 05:18:37,40.009581,116.323619,48.0,5,005_20081119051627_0
2008-11-19 05:18:42,40.009577,116.323732,41.0,5,005_20081119051627_0
2008-11-19 05:18:47,40.009523,116.323826,37.0,5,005_20081119051627_0
2008-11-19 05:18:52,40.009439,116.323857,33.0,5,005_20081119051627_0
2008-11-19 05:18:57,40.009336,116.323891,28.0,5,005_20081119051627_0
2008-11-19 05:19:02,40.009266,116.323954,32.0,5,005_20081119051627_0
2008-11-19 05:19:07,40.009163,116.323967,34.0,5,005_20081119051627_0
2008-11-19 05:19:12,40.009055,116.323987,33.0,5,005_20081119051627_0
2008-11-19 05:19:17,40.008945,116.323999,37.0,5,005_20081119051627_0
2008-11-19 05:19:22,40.008827,116.324018,43.0,5,005_20081119051627_0
2008-11-19 05:19:27,40.008701,116.324016,59.0,5,005_20081119051627_0
2008-11-19 05:19:32,40.008599,116.324023,64.0,5,005_20081119051627_0
2008-11-19 05:19:37,40.008497,116.324041,71.0,5,005_20081119051627_0
2008-11-19 05:19:42,40.008387,116.324047,83.0,5,005_20081119051627_0
2008-11-19 05:19:47,40.008294,116.324053,90.0,5,005_20081119051627_0
2008-11-19 05:19:52,40.008193,116.324074,96.0,5,005_20081119051627_0
2008-11-19 05:19:57,40.008096,116.324087,98.0,5,005_20081119051627_0
2008-11-19 05:20:02,40.007991,116.324105,99.0,5,005_20081119051627_0
2008-11-19 05:20:07,40.007894,116.324111,108.0,5,005_20081119051627_0
2008-11-19 05:20:12,40.007791,116.324126,108.0,5,005_20081119051627_0
2008-11-19 05:20:17,40.007693,116.324151,100.0,5,005_20081119051627_0
2008-11-19 05:20:22,40.007579,116.324171,98.0,5,005_20081119051627_0
2008-11-19 05:20:27,40.007464,116.324176,94.0,5,005_20081119051627_0
2008-11-19 05:20:32,40.007329,116.324174,99.0,5,005_20081119051627_0
2008-11-19 05:20:37,40.007211,116.324169,97.0,5,005_20081119051627_0
2008-11-19 05:20:42,40.007086,116.324147,101.0,5,005_20081119051627_0
2008-11-19 05:20:47,40.006957,116.324133,111.0,5,005_20081119051627_0
2008-11-19 05:20:52,40.006847,116.324131,123.0,5,005_20081119051627_0
2008-11-19 05:20:57,40.006756,116.324126,133.0,5,005_20081119051627_0
2008-11-19 05:21:02,40.006627,116.324142,145.0,5,005_20081119051627_0
2008-11-19 05:21:07,40.006492,116.324154,158.0,5,005_20081119051627_0
2008-11-19 05:21:12,40.00638,116.324128,161.0,5,005_20081119051627_0
2008-11-19 05:21:17,40.006241,116.324111,171.0,5,005_20081119051627_0
2008-11-19 05:21:22,40.006102,116.324137,182.0,5,005_20081119051627_0
2008-11-19 05:21:27,40.005977,116.32416,190.0,5,005_20081119051627_0
2008-11-19 05:21:32,40.005839,116.324207,195.0,5,005_20081119051627_0
2008-11-19 05:21:37,40.005704,116.324191,180.0,5,005_20081119051627_0
2008-11-19 05:21:42,40.005567,116.324202,175.0,5,005_20081119051627_0
2008-11-19 05:21:47,40.00547,116.324184,169.0,5,005_20081119051627_0
2008-11-19 05:21:52,40.005343,116.324209,168.0,5,005_20081119051627_0
