timestamp,lat,lon,altitude,uid,tid
2008-08-11 05:49:01.500,39.9847866,116.3097349,170.6,62,062_20080811054140_2
2008-08-11 05:49:07.000,39.9847149,116.3097066,170.6,62,062_20080811054140_2
2008-08-11 05:49:10.000,39.9845199,116.3097849,170.6,62,062_20080811054140_2
2008-08-11 05:49:17.000,39.984145,116.3099599,170.6,62,062_20080811054140_2
2008-08-11 05:49:22.000,39.9836216,116.3100649,170.6,62,062_20080811054140_2
2008-08-11 05:49:30.000,39.9828099,116.3102616,170.6,62,062_20080811054140_2
2008-08-11 05:49:46.500,39.9824666,116.3104683,173.9,62,062_20080811054140_2
2008-08-11 05:49:52.500,39.98227,116.3102416,173.9,62,062_20080811054140_2
2008-08-11 05:49:57.000,39.9821733,116.3102116,177.2,62,062_20080811054140_2
2008-08-11 05:50:01.500,39.9821116,116.3102049,177.2,62,062_20080811054140_2
2008-08-11 05:50:07.500,39.9819483,116.3100366,180.4,62,062_20080811054140_2
2008-08-11 05:50:12.000,39.9818233,116.3100433,187.0,62,062_20080811054140_2
2008-08-11 05:50:16.500,39.981795,116.3101399,187.0,62,062_20080811054140_2
2008-08-11 05:50:22.500,39.981735,116.31027,187.0,62,062_20080811054140_2
2008-08-11 05:50:27.000,39.9816883,116.310305,187.0,62,062_20080811054140_2
2008-08-11 05:50:30.000,39.98172,116.3102683,187.0,62,062_20080811054140_2
