timestamp,lat,lon,altitude,uid,tid
2009-01-10 03:34:31.000000000,39.968145,116.399413,139.0,135,135_20090110011947_7
2009-01-10 03:34:36.000000000,39.968155,116.399412,139.0,135,135_20090110011947_7
2009-01-10 03:34:42.500000000,39.968156,116.399412,140.0,135,135_20090110011947_7
2009-01-10 03:34:46.000000000,39.968161,116.399412,140.0,135,135_20090110011947_7
2009-01-10 03:34:51.000000000,39.968184,116.399408,138.0,135,135_20090110011947_7
2009-01-10 03:35:01.666666752,39.968177,116.399377,107.0,135,135_20090110011947_7
2009-01-10 03:35:09.000000000,39.968169,116.399372,139.0,135,135_20090110011947_7
2009-01-10 03:35:14.000000000,39.968169,116.399374,138.0,135,135_20090110011947_7
2009-01-10 03:35:18.000000000,39.968169,116.399374,138.0,135,135_20090110011947_7
2009-01-10 03:35:24.000000000,39.968193,116.399415,133.0,135,135_20090110011947_7
2009-01-10 03:35:27.000000000,39.968235,116.399444,124.0,135,135_20090110011947_7
2009-01-10 03:35:32.000000000,39.968258,116.399466,112.0,135,135_20090110011947_7
2009-01-10 03:35:36.000000000,39.968258,116.399466,112.0,135,135_20090110011947_7
2009-01-10 03:35:42.000000000,39.968252,116.399481,114.0,135,135_20090110011947_7
2009-01-10 03:35:47.000000000,39.968242,116.399482,117.0,135,135_20090110011947_7
2009-01-10 03:35:52.000000000,39.968235,116.399484,117.0,135,135_20090110011947_7
2009-01-10 03:35:57.000000000,39.968228,116.399487,117.0,135,135_20090110011947_7
2009-01-10 03:36:01.000000000,39.968228,116.399487,117.0,135,135_20090110011947_7
2009-01-10 03:36:07.000000000,39.968177,116.399507,122.0,135,135_20090110011947_7
2009-01-10 03:36:11.000000000,39.968136,116.399537,126.0,135,135_20090110011947_7
2009-01-10 03:36:15.000000000,39.968091,116.399553,129.0,135,135_20090110011947_7
2009-01-10 03:36:20.000000000,39.968068,116.39957,131.0,135,135_20090110011947_7
2009-01-10 03:36:27.000000000,39.96801,116.399589,129.0,135,135_20090110011947_7
2009-01-10 03:36:34.000000000,39.967937,116.399638,125.0,135,135_20090110011947_7
2009-01-10 03:36:39.000000000,39.967936,116.399651,123.0,135,135_20090110011947_7
2009-01-10 03:36:43.000000000,39.967936,116.399651,123.0,135,135_20090110011947_7
2009-01-10 03:36:49.000000000,39.967919,116.399659,123.0,135,135_20090110011947_7
2009-01-10 03:36:54.000000000,39.96791,116.399651,123.0,135,135_20090110011947_7
2009-01-10 03:36:59.000000000,39.967925,116.399612,123.0,135,135_20090110011947_7
2009-01-10 03:37:04.000000000,39.967932,116.39961,123.0,135,135_20090110011947_7
2009-01-10 03:37:09.000000000,39.967937,116.399608,123.0,135,135_20090110011947_7
2009-01-10 03:37:13.000000000,39.967937,116.399608,123.0,135,135_20090110011947_7
2009-01-10 03:37:19.000000000,39.967954,116.399605,124.0,135,135_20090110011947_7
2009-01-10 03:37:24.000000000,39.967964,116.399604,124.0,135,135_20090110011947_7
2009-01-10 03:37:28.000000000,39.967964,116.399604,124.0,135,135_20090110011947_7
2009-01-10 03:37:34.000000000,39.967999,116.39958,126.0,135,135_20090110011947_7
2009-01-10 03:37:39.000000000,39.968001,116.39957,129.0,135,135_20090110011947_7
2009-01-10 03:37:43.000000000,39.968001,116.39957,129.0,135,135_20090110011947_7
2009-01-10 03:37:49.000000000,39.967954,116.399582,130.0,135,135_20090110011947_7
2009-01-10 03:37:54.000000000,39.967937,116.399592,130.0,135,135_20090110011947_7
2009-01-10 03:37:59.000000000,39.967932,116.399594,130.0,135,135_20090110011947_7
2009-01-10 03:38:03.000000000,39.967932,116.399594,130.0,135,135_20090110011947_7
2009-01-10 03:38:09.000000000,39.967936,116.399647,131.0,135,135_20090110011947_7
2009-01-10 03:38:14.000000000,39.967958,116.399695,128.0,135,135_20090110011947_7
2009-01-10 03:38:19.000000000,39.967987,116.399741,127.0,135,135_20090110011947_7
2009-01-10 03:38:22.000000000,39.968038,116.399737,125.0,135,135_20090110011947_7
2009-01-10 03:38:26.000000000,39.968156,116.399711,122.0,135,135_20090110011947_7
2009-01-10 03:38:31.000000000,39.968251,116.399725,118.0,135,135_20090110011947_7
2009-01-10 03:38:36.000000000,39.968261,116.399719,116.0,135,135_20090110011947_7
2009-01-10 03:38:42.500000000,39.968271,116.39969,112.0,135,135_20090110011947_7
2009-01-10 03:38:46.000000000,39.968272,116.39969,112.0,135,135_20090110011947_7
