timestamp,lat,lon,altitude,uid,tid
2008-10-24 08:22:06,39.876058,116.352824,-85.0,85,085_20081024082206_0
2008-10-24 08:22:18,39.876607,116.352774,192.0,85,085_20081024082206_0
2008-10-24 08:22:22,39.876605,116.352819,123.0,85,085_20081024082206_0
2008-10-24 08:22:27,39.876737,116.353005,110.0,85,085_20081024082206_0
2008-10-24 08:22:32,39.876829,116.353605,58.0,85,085_20081024082206_0
2008-10-24 08:22:37,39.876816,116.354057,51.0,85,085_20081024082206_0
2008-10-24 08:22:42,39.876806,116.354584,59.0,85,085_20081024082206_0
2008-10-24 08:22:47,39.876798,116.355,56.0,85,085_20081024082206_0
2008-10-24 08:22:52,39.876773,116.355603,60.0,85,085_20081024082206_0
2008-10-24 08:22:57,39.876778,116.355996,54.0,85,085_20081024082206_0
2008-10-24 08:23:02,39.876826,116.356588,55.0,85,085_20081024082206_0
2008-10-24 08:23:07,39.876861,116.356989,49.0,85,085_20081024082206_0
2008-10-24 08:23:12,39.87691,116.357463,40.0,85,085_20081024082206_0
2008-10-24 08:23:17,39.876963,116.357748,32.0,85,085_20081024082206_0
2008-10-24 08:23:22,39.876991,116.358311,18.0,85,085_20081024082206_0
2008-10-24 08:23:27,39.876971,116.358721,10.0,85,085_20081024082206_0
2008-10-24 08:23:32,39.876831,116.359151,20.0,85,085_20081024082206_0
2008-10-24 08:23:37,39.876812,116.359163,19.0,85,085_20081024082206_0
2008-10-24 08:23:42,39.876762,116.359165,15.0,85,085_20081024082206_0
2008-10-24 08:23:47,39.876732,116.359157,11.0,85,085_20081024082206_0
2008-10-24 08:23:52,39.876728,116.35916,5.0,85,085_20081024082206_0
2008-10-24 08:23:57,39.876856,116.359309,5.0,85,085_20081024082206_0
2008-10-24 08:24:02,39.877047,116.359628,2.0,85,085_20081024082206_0
2008-10-24 08:24:07,39.877207,116.359908,1.0,85,085_20081024082206_0
2008-10-24 08:24:12,39.877453,116.360423,-3.0,85,085_20081024082206_0
2008-10-24 08:24:17,39.877654,116.360634,-5.0,85,085_20081024082206_0
2008-10-24 08:24:22,39.877677,116.360903,-8.0,85,085_20081024082206_0
2008-10-24 08:24:27,39.877612,116.36121,-15.0,85,085_20081024082206_0
2008-10-24 08:24:32,39.877461,116.361727,-23.0,85,085_20081024082206_0
2008-10-24 08:24:37,39.877314,116.362002,-30.0,85,085_20081024082206_0
2008-10-24 08:24:42,39.8772,116.362103,-36.0,85,085_20081024082206_0
2008-10-24 08:24:47,39.877201,116.362118,-38.0,85,085_20081024082206_0
2008-10-24 08:24:52,39.877181,116.362302,-35.0,85,085_20081024082206_0
