timestamp,lat,lon,altitude,uid,tid
2009-02-22 12:39:44,39.990557,116.3304,391.0,35,035_20090222042633_5
2009-02-22 12:39:49,39.990554,116.330435,390.0,35,035_20090222042633_5
2009-02-22 12:39:54,39.990554,116.330443,390.0,35,035_20090222042633_5
2009-02-22 12:39:59,39.990553,116.330448,390.0,35,035_20090222042633_5
2009-02-22 12:40:04,39.990552,116.33045,391.0,35,035_20090222042633_5
2009-02-22 12:40:09,39.990551,116.330453,391.0,35,035_20090222042633_5
2009-02-22 12:40:14,39.99055,116.33046,392.0,35,035_20090222042633_5
2009-02-22 12:40:19,39.99055,116.330467,392.0,35,035_20090222042633_5
2009-02-22 12:40:23,39.99055,116.330467,392.0,35,035_20090222042633_5
2009-02-22 12:40:29,39.990549,116.330483,393.0,35,035_20090222042633_5
2009-02-22 12:40:34,39.990548,116.330496,393.0,35,035_20090222042633_5
2009-02-22 12:40:39,39.990545,116.330507,395.0,35,035_20090222042633_5
2009-02-22 12:40:44,39.990545,116.330514,395.0,35,035_20090222042633_5
2009-02-22 12:40:49,39.990545,116.330515,395.0,35,035_20090222042633_5
2009-02-22 12:40:54,39.990546,116.330516,395.0,35,035_20090222042633_5
2009-02-22 12:40:59,39.990546,116.33052,395.0,35,035_20090222042633_5
2009-02-22 12:41:04,39.990545,116.330525,394.0,35,035_20090222042633_5
2009-02-22 12:41:09,39.990545,116.330529,394.0,35,035_20090222042633_5
2009-02-22 12:41:14,39.990544,116.330531,394.0,35,035_20090222042633_5
2009-02-22 12:41:19,39.990543,116.330531,394.0,35,035_20090222042633_5
2009-02-22 12:41:24,39.990542,116.330529,394.0,35,035_20090222042633_5
2009-02-22 12:41:29,39.990542,116.330525,394.0,35,035_20090222042633_5
2009-02-22 12:41:34,39.990541,116.330523,395.0,35,035_20090222042633_5
2009-02-22 12:41:39,39.990541,116.330521,395.0,35,035_20090222042633_5
2009-02-22 12:41:44,39.990541,116.33052,395.0,35,035_20090222042633_5
2009-02-22 12:41:49,39.99054,116.330518,394.0,35,035_20090222042633_5
2009-02-22 12:41:54,39.99054,116.330516,394.0,35,035_20090222042633_5
2009-02-22 12:41:59,39.990539,116.330515,394.0,35,035_20090222042633_5
2009-02-22 12:42:04,39.990539,116.330514,394.0,35,035_20090222042633_5
2009-02-22 12:42:09,39.990539,116.330513,394.0,35,035_20090222042633_5
2009-02-22 12:42:14,39.990539,116.330512,394.0,35,035_20090222042633_5
2009-02-22 12:42:19,39.990538,116.330511,394.0,35,035_20090222042633_5
2009-02-22 12:42:24,39.990537,116.33051,394.0,35,035_20090222042633_5
2009-02-22 12:42:29,39.990537,116.330509,394.0,35,035_20090222042633_5
2009-02-22 12:42:34,39.990536,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:42:39,39.990534,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:42:44,39.990533,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:42:49,39.990531,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:42:54,39.99053,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:42:59,39.990529,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:43:04,39.990528,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:43:09,39.990527,116.330509,394.0,35,035_20090222042633_5
2009-02-22 12:43:14,39.990526,116.330509,394.0,35,035_20090222042633_5
2009-02-22 12:43:19,39.990526,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:43:24,39.990526,116.330508,394.0,35,035_20090222042633_5
2009-02-22 12:43:29,39.990525,116.330507,394.0,35,035_20090222042633_5
2009-02-22 12:43:34,39.990525,116.330506,394.0,35,035_20090222042633_5
2009-02-22 12:43:39,39.990525,116.330505,395.0,35,035_20090222042633_5
2009-02-22 12:43:44,39.990525,116.330504,395.0,35,035_20090222042633_5
2009-02-22 12:43:49,39.990524,116.330504,395.0,35,035_20090222042633_5
2009-02-22 12:43:54,39.990524,116.330503,395.0,35,035_20090222042633_5
2009-02-22 12:43:59,39.990523,116.330502,395.0,35,035_20090222042633_5
2009-02-22 12:44:04,39.990521,116.330502,394.0,35,035_20090222042633_5
2009-02-22 12:44:09,39.99052,116.330502,394.0,35,035_20090222042633_5
2009-02-22 12:44:14,39.99052,116.330502,394.0,35,035_20090222042633_5
2009-02-22 12:44:19,39.990519,116.330501,394.0,35,035_20090222042633_5
2009-02-22 12:44:24,39.990519,116.330501,394.0,35,035_20090222042633_5
2009-02-22 12:44:29,39.990518,116.3305,394.0,35,035_20090222042633_5
2009-02-22 12:44:34,39.990518,116.330499,394.0,35,035_20090222042633_5
2009-02-22 12:44:39,39.990517,116.330498,394.0,35,035_20090222042633_5
2009-02-22 12:44:44,39.990517,116.330497,393.0,35,035_20090222042633_5
2009-02-22 12:44:49,39.990516,116.330497,393.0,35,035_20090222042633_5
2009-02-22 12:44:54,39.990516,116.330497,393.0,35,035_20090222042633_5
2009-02-22 12:44:59,39.990516,116.330497,393.0,35,035_20090222042633_5
2009-02-22 12:45:04,39.990515,116.330497,393.0,35,035_20090222042633_5
2009-02-22 12:45:08,39.990515,116.330497,393.0,35,035_20090222042633_5
2009-02-22 12:45:14,39.990502,116.330497,393.0,35,035_20090222042633_5
2009-02-22 12:45:19,39.990489,116.330496,392.0,35,035_20090222042633_5
2009-02-22 12:45:24,39.990459,116.330488,389.0,35,035_20090222042633_5
2009-02-22 12:45:29,39.9904,116.33049,384.0,35,035_20090222042633_5
2009-02-22 12:45:34,39.990357,116.330494,378.0,35,035_20090222042633_5
2009-02-22 12:45:39,39.990373,116.33046,381.0,35,035_20090222042633_5
2009-02-22 12:45:44,39.990371,116.330458,380.0,35,035_20090222042633_5
2009-02-22 12:45:49,39.990371,116.330452,379.0,35,035_20090222042633_5
2009-02-22 12:45:54,39.990372,116.330445,379.0,35,035_20090222042633_5
2009-02-22 12:45:59,39.990372,116.330442,379.0,35,035_20090222042633_5
2009-02-22 12:46:04,39.990371,116.330444,378.0,35,035_20090222042633_5
2009-02-22 12:46:09,39.990365,116.330449,378.0,35,035_20090222042633_5
2009-02-22 12:46:14,39.990359,116.330453,377.0,35,035_20090222042633_5
2009-02-22 12:46:19,39.990351,116.330457,377.0,35,035_20090222042633_5
2009-02-22 12:46:24,39.990346,116.330458,376.0,35,035_20090222042633_5
2009-02-22 12:46:29,39.990342,116.33046,376.0,35,035_20090222042633_5
2009-02-22 12:46:34,39.990341,116.330458,376.0,35,035_20090222042633_5
2009-02-22 12:46:39,39.990345,116.330451,376.0,35,035_20090222042633_5
2009-02-22 12:46:44,39.990352,116.330445,376.0,35,035_20090222042633_5
2009-02-22 12:46:48,39.990352,116.330445,376.0,35,035_20090222042633_5
2009-02-22 12:46:54,39.990367,116.330452,377.0,35,035_20090222042633_5
2009-02-22 12:46:59,39.990376,116.330463,377.0,35,035_20090222042633_5
2009-02-22 12:47:04,39.990409,116.330478,381.0,35,035_20090222042633_5
2009-02-22 12:47:09,39.990438,116.330462,378.0,35,035_20090222042633_5
2009-02-22 12:47:14,39.990448,116.330464,379.0,35,035_20090222042633_5
2009-02-22 12:47:19,39.990459,116.330466,379.0,35,035_20090222042633_5
2009-02-22 12:47:24,39.990466,116.330471,378.0,35,035_20090222042633_5
2009-02-22 12:47:29,39.990471,116.330479,377.0,35,035_20090222042633_5
2009-02-22 12:47:34,39.990475,116.330483,376.0,35,035_20090222042633_5
2009-02-22 12:47:39,39.990478,116.330484,375.0,35,035_20090222042633_5
2009-02-22 12:47:43,39.990478,116.330484,375.0,35,035_20090222042633_5
2009-02-22 12:47:49,39.990473,116.330465,373.0,35,035_20090222042633_5
2009-02-22 12:47:54,39.990471,116.330453,372.0,35,035_20090222042633_5
2009-02-22 12:47:59,39.990469,116.330444,372.0,35,035_20090222042633_5
2009-02-22 12:48:04,39.990467,116.330443,372.0,35,035_20090222042633_5
2009-02-22 12:48:08,39.990467,116.330443,372.0,35,035_20090222042633_5
2009-02-22 12:48:14,39.99046,116.330461,371.0,35,035_20090222042633_5
2009-02-22 12:48:19,39.990423,116.330481,371.0,35,035_20090222042633_5
2009-02-22 12:48:24,39.990366,116.33052,373.0,35,035_20090222042633_5
2009-02-22 12:48:29,39.990331,116.330546,376.0,35,035_20090222042633_5
2009-02-22 12:48:34,39.990306,116.330559,383.0,35,035_20090222042633_5
2009-02-22 12:48:39,39.99028,116.330564,390.0,35,035_20090222042633_5
2009-02-22 12:48:44,39.99026,116.330557,393.0,35,035_20090222042633_5
2009-02-22 12:48:49,39.990217,116.33051,396.0,35,035_20090222042633_5
2009-02-22 12:48:54,39.9902,116.330501,399.0,35,035_20090222042633_5
2009-02-22 12:48:59,39.990198,116.330506,399.0,35,035_20090222042633_5
2009-02-22 12:49:04,39.990192,116.330503,401.0,35,035_20090222042633_5
2009-02-22 12:49:09,39.990191,116.330502,402.0,35,035_20090222042633_5
2009-02-22 12:49:13,39.990191,116.330502,402.0,35,035_20090222042633_5
2009-02-22 12:49:19,39.990207,116.330506,405.0,35,035_20090222042633_5
2009-02-22 12:49:24,39.990216,116.330508,407.0,35,035_20090222042633_5
2009-02-22 12:49:29,39.990224,116.330507,409.0,35,035_20090222042633_5
2009-02-22 12:49:33,39.990224,116.330507,409.0,35,035_20090222042633_5
2009-02-22 12:49:39,39.990241,116.330505,413.0,35,035_20090222042633_5
2009-02-22 12:49:44,39.990252,116.330505,415.0,35,035_20090222042633_5
2009-02-22 12:49:49,39.990259,116.330504,417.0,35,035_20090222042633_5
2009-02-22 12:49:54,39.990267,116.330501,419.0,35,035_20090222042633_5
2009-02-22 12:49:59,39.99027,116.330496,421.0,35,035_20090222042633_5
2009-02-22 12:50:04,39.990274,116.330492,422.0,35,035_20090222042633_5
2009-02-22 12:50:09,39.990274,116.330489,423.0,35,035_20090222042633_5
2009-02-22 12:50:14,39.990274,116.330488,423.0,35,035_20090222042633_5
2009-02-22 12:50:19,39.990275,116.330488,423.0,35,035_20090222042633_5
2009-02-22 12:50:24,39.990275,116.330489,423.0,35,035_20090222042633_5
