timestamp,lat,lon,altitude,uid,tid
2009-04-06 08:03:56.000,40.003625,116.332742,-21.0,3,003_20090406023702_6
2009-04-06 08:04:06.000,39.999707,116.326988,274.0,3,003_20090406023702_6
2009-04-06 08:04:11.000,39.999693,116.326983,270.0,3,003_20090406023702_6
2009-04-06 08:04:16.000,39.999706,116.326929,241.0,3,003_20090406023702_6
2009-04-06 08:04:21.000,39.999608,116.326998,244.0,3,003_20090406023702_6
2009-04-06 08:04:26.000,39.999449,116.326978,249.0,3,003_20090406023702_6
2009-04-06 08:04:31.000,39.999336,116.32685,253.0,3,003_20090406023702_6
2009-04-06 08:04:36.000,39.999222,116.326706,252.0,3,003_20090406023702_6
2009-04-06 08:04:41.000,39.999089,116.326693,248.0,3,003_20090406023702_6
2009-04-06 08:04:46.000,39.998993,116.326724,245.0,3,003_20090406023702_6
2009-04-06 08:04:51.000,39.998836,116.326721,241.0,3,003_20090406023702_6
2009-04-06 08:04:56.000,39.998653,116.32665,227.0,3,003_20090406023702_6
2009-04-06 08:05:01.000,39.998459,116.326635,235.0,3,003_20090406023702_6
2009-04-06 08:05:06.000,39.998292,116.326618,245.0,3,003_20090406023702_6
2009-04-06 08:05:11.000,39.998083,116.326605,252.0,3,003_20090406023702_6
2009-04-06 08:05:16.000,39.997877,116.326595,262.0,3,003_20090406023702_6
2009-04-06 08:05:21.000,39.997669,116.326596,264.0,3,003_20090406023702_6
2009-04-06 08:05:26.000,39.997468,116.326595,273.0,3,003_20090406023702_6
2009-04-06 08:05:31.000,39.997221,116.326594,277.0,3,003_20090406023702_6
2009-04-06 08:05:36.000,39.997007,116.326608,287.0,3,003_20090406023702_6
2009-04-06 08:05:41.000,39.996797,116.326582,298.0,3,003_20090406023702_6
2009-04-06 08:05:46.000,39.996449,116.326541,292.0,3,003_20090406023702_6
2009-04-06 08:05:51.000,39.9962,116.326597,271.0,3,003_20090406023702_6
2009-04-06 08:05:56.000,39.996016,116.326612,253.0,3,003_20090406023702_6
2009-04-06 08:06:01.000,39.995807,116.326571,245.0,3,003_20090406023702_6
2009-04-06 08:06:06.000,39.99562,116.326585,239.0,3,003_20090406023702_6
2009-04-06 08:06:11.000,39.99544,116.326573,237.0,3,003_20090406023702_6
2009-04-06 08:06:16.000,39.995259,116.326539,245.0,3,003_20090406023702_6
2009-04-06 08:06:21.000,39.99502,116.326448,271.0,3,003_20090406023702_6
2009-04-06 08:06:26.000,39.994914,116.326499,287.0,3,003_20090406023702_6
2009-04-06 08:06:31.000,39.994854,116.326568,294.0,3,003_20090406023702_6
2009-04-06 08:06:36.000,39.994839,116.326622,305.0,3,003_20090406023702_6
2009-04-06 08:06:41.000,39.994705,116.326642,319.0,3,003_20090406023702_6
2009-04-06 08:06:46.000,39.994547,116.326624,321.0,3,003_20090406023702_6
2009-04-06 08:06:51.000,39.994132,116.326575,318.0,3,003_20090406023702_6
2009-04-06 08:06:56.000,39.993967,116.326533,307.0,3,003_20090406023702_6
2009-04-06 08:07:01.000,39.99395,116.326528,286.0,3,003_20090406023702_6
2009-04-06 08:07:06.000,39.993944,116.326525,276.0,3,003_20090406023702_6
2009-04-06 08:07:11.000,39.993942,116.326521,273.0,3,003_20090406023702_6
2009-04-06 08:07:16.000,39.993937,116.326515,271.0,3,003_20090406023702_6
2009-04-06 08:07:22.500,39.99394,116.326518,271.0,3,003_20090406023702_6
2009-04-06 08:07:26.000,39.993945,116.326521,271.0,3,003_20090406023702_6
2009-04-06 08:07:31.000,39.993953,116.32653,271.0,3,003_20090406023702_6
2009-04-06 08:07:36.000,39.99396,116.326553,270.0,3,003_20090406023702_6
2009-04-06 08:07:42.500,39.993965,116.326562,270.0,3,003_20090406023702_6
2009-04-06 08:07:46.000,39.993968,116.326566,270.0,3,003_20090406023702_6
2009-04-06 08:07:51.000,39.993891,116.326623,273.0,3,003_20090406023702_6
2009-04-06 08:07:56.000,39.993766,116.326627,280.0,3,003_20090406023702_6
2009-04-06 08:08:01.000,39.993656,116.326671,291.0,3,003_20090406023702_6
2009-04-06 08:08:06.000,39.993532,116.326662,287.0,3,003_20090406023702_6
2009-04-06 08:08:11.000,39.99334,116.326698,283.0,3,003_20090406023702_6
2009-04-06 08:08:16.000,39.993223,116.32674,279.0,3,003_20090406023702_6
2009-04-06 08:08:21.000,39.993081,116.326712,278.0,3,003_20090406023702_6
2009-04-06 08:08:26.000,39.993026,116.326726,280.0,3,003_20090406023702_6
2009-04-06 08:08:31.000,39.992926,116.326737,283.0,3,003_20090406023702_6
2009-04-06 08:08:36.000,39.992849,116.326778,285.0,3,003_20090406023702_6
2009-04-06 08:08:41.000,39.992837,116.326792,284.0,3,003_20090406023702_6
2009-04-06 08:08:46.000,39.99282,116.326803,286.0,3,003_20090406023702_6
2009-04-06 08:08:51.000,39.992801,116.326785,288.0,3,003_20090406023702_6
2009-04-06 08:08:56.000,39.992723,116.326781,291.0,3,003_20090406023702_6
2009-04-06 08:09:01.000,39.992645,116.32675,298.0,3,003_20090406023702_6
2009-04-06 08:09:06.000,39.992393,116.326567,325.0,3,003_20090406023702_6
2009-04-06 08:09:11.000,39.992268,116.326545,339.0,3,003_20090406023702_6
2009-04-06 08:09:16.000,39.992128,116.326506,366.0,3,003_20090406023702_6
2009-04-06 08:09:21.000,39.992004,116.326475,389.0,3,003_20090406023702_6
2009-04-06 08:09:26.000,39.991902,116.32648,413.0,3,003_20090406023702_6
2009-04-06 08:09:31.000,39.991812,116.326477,432.0,3,003_20090406023702_6
2009-04-06 08:09:36.000,39.99172,116.326498,451.0,3,003_20090406023702_6
2009-04-06 08:09:41.000,39.99166,116.326558,465.0,3,003_20090406023702_6
2009-04-06 08:09:46.000,39.991643,116.326678,475.0,3,003_20090406023702_6
2009-04-06 08:09:51.000,39.991702,116.326818,468.0,3,003_20090406023702_6
2009-04-06 08:09:56.000,39.991735,116.326916,462.0,3,003_20090406023702_6
2009-04-06 08:10:01.000,39.991712,116.327003,462.0,3,003_20090406023702_6
2009-04-06 08:10:06.000,39.991667,116.327097,454.0,3,003_20090406023702_6
2009-04-06 08:10:11.000,39.991635,116.327181,442.0,3,003_20090406023702_6
2009-04-06 08:10:16.000,39.991602,116.327242,437.0,3,003_20090406023702_6
2009-04-06 08:10:21.000,39.99157,116.327321,437.0,3,003_20090406023702_6
2009-04-06 08:10:26.000,39.99155,116.327438,428.0,3,003_20090406023702_6
2009-04-06 08:10:31.000,39.991552,116.327575,412.0,3,003_20090406023702_6
2009-04-06 08:10:36.000,39.99156,116.327639,416.0,3,003_20090406023702_6
2009-04-06 08:10:41.000,39.991549,116.327694,424.0,3,003_20090406023702_6
2009-04-06 08:10:47.500,39.991528,116.327701,432.0,3,003_20090406023702_6
2009-04-06 08:10:51.000,39.991534,116.327702,435.0,3,003_20090406023702_6
2009-04-06 08:10:56.000,39.99152,116.327712,437.0,3,003_20090406023702_6
2009-04-06 08:11:01.000,39.991441,116.327813,440.0,3,003_20090406023702_6
2009-04-06 08:11:06.000,39.991391,116.327898,444.0,3,003_20090406023702_6
2009-04-06 08:11:11.000,39.99139,116.32794,449.0,3,003_20090406023702_6
2009-04-06 08:11:16.000,39.991427,116.327967,455.0,3,003_20090406023702_6
2009-04-06 08:11:21.000,39.991477,116.328,462.0,3,003_20090406023702_6
2009-04-06 08:11:26.000,39.991498,116.328017,469.0,3,003_20090406023702_6
2009-04-06 08:11:31.000,39.991546,116.328123,475.0,3,003_20090406023702_6
2009-04-06 08:11:36.000,39.991541,116.328237,481.0,3,003_20090406023702_6
