timestamp,lat,lon,altitude,uid,tid
2009-06-23 06:54:52.500000000,39.9853283,116.3779999,210.0,17,017_20090623000214_41
2009-06-23 06:54:57.000000000,39.9852183,116.3779083,210.0,17,017_20090623000214_41
2009-06-23 06:55:02.500000000,39.9851166,116.377885,210.0,17,017_20090623000214_41
2009-06-23 06:55:07.500000000,39.985015,116.3779783,210.0,17,017_20090623000214_41
2009-06-23 06:55:11.500000000,39.9851166,116.3777999,210.0,17,017_20090623000214_41
2009-06-23 06:55:17.000000000,39.9855266,116.3776799,210.0,17,017_20090623000214_41
2009-06-23 06:55:22.333333248,39.9859366,116.3774733,213.3,17,017_20090623000214_41
2009-06-23 06:55:27.333333248,39.9859083,116.3778233,213.3,17,017_20090623000214_41
2009-06-23 06:55:32.000000000,39.9859116,116.378235,210.0,17,017_20090623000214_41
2009-06-23 06:55:35.500000000,39.98598,116.3788749,206.7,17,017_20090623000214_41
2009-06-23 06:55:44.000000000,39.9861233,116.3801033,206.7,17,017_20090623000214_41
2009-06-23 06:55:48.000000000,39.9861333,116.3805183,203.4,17,017_20090623000214_41
2009-06-23 06:55:51.333333248,39.9861483,116.3808733,203.4,17,017_20090623000214_41
2009-06-23 06:55:57.000000000,39.9860416,116.3812333,203.4,17,017_20090623000214_41
2009-06-23 06:56:02.000000000,39.98562,116.381255,203.4,17,017_20090623000214_41
2009-06-23 06:56:07.000000000,39.985005,116.3812683,200.1,17,017_20090623000214_41
2009-06-23 06:56:11.500000000,39.9844533,116.38127,200.1,17,017_20090623000214_41
2009-06-23 06:56:16.333333248,39.98398,116.3812783,196.9,17,017_20090623000214_41
2009-06-23 06:56:22.000000000,39.9835399,116.3812933,196.9,17,017_20090623000214_41
2009-06-23 06:56:27.000000000,39.9831983,116.381375,196.9,17,017_20090623000214_41
2009-06-23 06:56:32.249999872,39.9829816,116.3814483,196.9,17,017_20090623000214_41
2009-06-23 06:56:37.000000000,39.9825383,116.3814733,200.1,17,017_20090623000214_41
2009-06-23 06:56:42.000000000,39.9820016,116.3814583,210.0,17,017_20090623000214_41
2009-06-23 06:57:01.500000000,39.9817933,116.3814183,226.4,17,017_20090623000214_41
2009-06-23 06:57:06.333333248,39.9815333,116.3814583,229.7,17,017_20090623000214_41
2009-06-23 06:57:10.000000000,39.9811733,116.3814466,229.7,17,017_20090623000214_41
2009-06-23 06:57:16.500000000,39.9810983,116.3814966,229.7,17,017_20090623000214_41
2009-06-23 06:57:22.000000000,39.9813216,116.3815416,229.7,17,017_20090623000214_41
2009-06-23 06:57:27.000000000,39.9817566,116.3815133,232.9,17,017_20090623000214_41
2009-06-23 06:57:32.000000000,39.982395,116.3814883,236.2,17,017_20090623000214_41
2009-06-23 06:57:37.000000000,39.9831166,116.3815583,239.5,17,017_20090623000214_41
2009-06-23 06:57:42.000000000,39.9839066,116.381535,246.1,17,017_20090623000214_41
2009-06-23 06:57:47.000000000,39.984775,116.3815266,246.1,17,017_20090623000214_41
2009-06-23 06:57:52.000000000,39.9856783,116.3814733,249.3,17,017_20090623000214_41
2009-06-23 06:57:57.000000000,39.9865883,116.3814166,246.1,17,017_20090623000214_41
2009-06-23 06:58:02.000000000,39.9875083,116.3813816,242.8,17,017_20090623000214_41
2009-06-23 06:58:07.000000000,39.9884633,116.3813733,249.3,17,017_20090623000214_41
2009-06-23 06:58:12.000000000,39.9893766,116.3813699,255.9,17,017_20090623000214_41
2009-06-23 06:58:17.000000000,39.9902499,116.3813466,269.0,17,017_20090623000214_41
2009-06-23 06:58:22.000000000,39.991015,116.3813316,285.4,17,017_20090623000214_41
2009-06-23 06:58:27.000000000,39.9916716,116.3812883,288.7,17,017_20090623000214_41
2009-06-23 06:58:32.000000000,39.9922733,116.3812099,275.6,17,017_20090623000214_41
2009-06-23 06:58:36.000000000,39.9924616,116.3811533,246.1,17,017_20090623000214_41
2009-06-23 06:58:41.000000000,39.9925516,116.3811099,229.7,17,017_20090623000214_41
2009-06-23 06:59:06.000000000,39.9926233,116.3810383,219.8,17,017_20090623000214_41
2009-06-23 06:59:12.000000000,39.9925216,116.3809833,219.8,17,017_20090623000214_41
2009-06-23 06:59:17.500000000,39.992105,116.3809416,219.8,17,017_20090623000214_41
2009-06-23 06:59:22.000000000,39.9917283,116.3810016,219.8,17,017_20090623000214_41
2009-06-23 06:59:27.000000000,39.9911433,116.3812316,219.8,17,017_20090623000214_41
2009-06-23 06:59:32.000000000,39.9904216,116.3812166,219.8,17,017_20090623000214_41
2009-06-23 06:59:37.000000000,39.98967,116.3812466,219.8,17,017_20090623000214_41
2009-06-23 06:59:42.000000000,39.9889333,116.3813833,216.5,17,017_20090623000214_41
2009-06-23 06:59:47.000000000,39.9882049,116.381535,226.4,17,017_20090623000214_41
2009-06-23 06:59:52.000000000,39.9874916,116.3812466,219.8,17,017_20090623000214_41
2009-06-23 06:59:57.000000000,39.986905,116.3810916,210.0,17,017_20090623000214_41
2009-06-23 07:00:02.000000000,39.9864933,116.3805716,200.1,17,017_20090623000214_41
2009-06-23 07:00:07.000000000,39.9864016,116.3797366,200.1,17,017_20090623000214_41
2009-06-23 07:00:12.000000000,39.9864216,116.3788049,187.0,17,017_20090623000214_41
2009-06-23 07:00:17.000000000,39.9864183,116.3778433,183.7,17,017_20090623000214_41
