timestamp,lat,lon,altitude,uid,tid
2008-10-10 01:52:59.000000000,40.004319,116.321344,48.0,96,096_20081010015259_0
2008-10-10 01:53:01.500000000,40.004199,116.321343,69.0,96,096_20081010015259_0
2008-10-10 01:53:07.249999872,40.004007,116.321135,25.0,96,096_20081010015259_0
2008-10-10 01:53:12.000000000,40.004431,116.321344,135.0,96,096_20081010015259_0
2008-10-10 01:53:17.000000000,40.004378,116.321374,124.0,96,096_20081010015259_0
2008-10-10 01:53:22.000000000,40.004228,116.321368,103.0,96,096_20081010015259_0
2008-10-10 01:53:27.000000000,40.00411,116.321372,96.0,96,096_20081010015259_0
2008-10-10 01:53:32.000000000,40.003919,116.3214,93.0,96,096_20081010015259_0
2008-10-10 01:53:37.000000000,40.003821,116.321419,94.0,96,096_20081010015259_0
2008-10-10 01:53:42.000000000,40.003682,116.321453,94.0,96,096_20081010015259_0
2008-10-10 01:53:47.000000000,40.003584,116.32147,95.0,96,096_20081010015259_0
2008-10-10 01:53:52.000000000,40.00343,116.321509,98.0,96,096_20081010015259_0
2008-10-10 01:53:57.000000000,40.00328,116.321513,105.0,96,096_20081010015259_0
2008-10-10 01:54:02.000000000,40.003063,116.321524,108.0,96,096_20081010015259_0
2008-10-10 01:54:07.000000000,40.002971,116.321543,111.0,96,096_20081010015259_0
2008-10-10 01:54:12.000000000,40.002853,116.32157,125.0,96,096_20081010015259_0
2008-10-10 01:54:17.000000000,40.002744,116.321567,136.0,96,096_20081010015259_0
2008-10-10 01:54:22.000000000,40.002558,116.321618,144.0,96,096_20081010015259_0
2008-10-10 01:54:27.000000000,40.002431,116.321617,149.0,96,096_20081010015259_0
2008-10-10 01:54:32.000000000,40.002235,116.321656,151.0,96,096_20081010015259_0
2008-10-10 01:54:37.000000000,40.00211,116.321672,151.0,96,096_20081010015259_0
2008-10-10 01:54:42.000000000,40.00196,116.321713,155.0,96,096_20081010015259_0
2008-10-10 01:54:47.000000000,40.001849,116.321727,160.0,96,096_20081010015259_0
2008-10-10 01:54:52.000000000,40.001705,116.321789,164.0,96,096_20081010015259_0
2008-10-10 01:54:57.000000000,40.001609,116.321822,167.0,96,096_20081010015259_0
2008-10-10 01:55:02.000000000,40.001361,116.321809,163.0,96,096_20081010015259_0
2008-10-10 01:55:07.000000000,40.001237,116.321839,156.0,96,096_20081010015259_0
2008-10-10 01:55:12.000000000,40.001039,116.321862,145.0,96,096_20081010015259_0
2008-10-10 01:55:17.000000000,40.000917,116.321866,147.0,96,096_20081010015259_0
2008-10-10 01:55:22.000000000,40.000721,116.321879,147.0,96,096_20081010015259_0
2008-10-10 01:55:27.000000000,40.000642,116.321904,146.0,96,096_20081010015259_0
2008-10-10 01:55:32.000000000,40.000499,116.32192,142.0,96,096_20081010015259_0
2008-10-10 01:55:37.000000000,40.000357,116.321927,150.0,96,096_20081010015259_0
2008-10-10 01:55:42.000000000,40.000146,116.321929,145.0,96,096_20081010015259_0
2008-10-10 01:55:47.000000000,40.000032,116.321964,148.0,96,096_20081010015259_0
2008-10-10 01:55:52.000000000,39.999897,116.322085,151.0,96,096_20081010015259_0
2008-10-10 01:55:57.000000000,39.999827,116.322169,156.0,96,096_20081010015259_0
2008-10-10 01:56:02.000000000,39.999785,116.322351,163.0,96,096_20081010015259_0
2008-10-10 01:56:07.000000000,39.999768,116.322449,171.0,96,096_20081010015259_0
2008-10-10 01:56:12.000000000,39.999754,116.322629,180.0,96,096_20081010015259_0
2008-10-10 01:56:17.000000000,39.999759,116.32277,186.0,96,096_20081010015259_0
2008-10-10 01:56:22.000000000,39.999773,116.322984,187.0,96,096_20081010015259_0
