timestamp,lat,lon,altitude,uid,tid
2009-02-15 00:30:36,39.949285,116.313997,355.0,43,043_20090214233531_3
2009-02-15 00:30:41,39.949283,116.31405,337.0,43,043_20090214233531_3
2009-02-15 00:30:46,39.949277,116.314085,331.0,43,043_20090214233531_3
2009-02-15 00:30:51,39.949294,116.314136,330.0,43,043_20090214233531_3
2009-02-15 00:30:56,39.94931,116.314152,330.0,43,043_20090214233531_3
2009-02-15 00:31:01,39.949323,116.314161,330.0,43,043_20090214233531_3
2009-02-15 00:32:01,39.949647,116.314387,254.0,43,043_20090214233531_3
2009-02-15 00:32:06,39.949358,116.314171,320.0,43,043_20090214233531_3
2009-02-15 00:32:11,39.949365,116.314195,323.0,43,043_20090214233531_3
2009-02-15 00:32:16,39.949375,116.314167,324.0,43,043_20090214233531_3
2009-02-15 00:32:21,39.949457,116.314168,323.0,43,043_20090214233531_3
2009-02-15 00:32:26,39.949559,116.314154,322.0,43,043_20090214233531_3
2009-02-15 00:32:31,39.949621,116.314173,321.0,43,043_20090214233531_3
2009-02-15 00:32:36,39.949649,116.314286,320.0,43,043_20090214233531_3
2009-02-15 00:32:41,39.949723,116.314317,318.0,43,043_20090214233531_3
2009-02-15 00:32:46,39.949842,116.314305,315.0,43,043_20090214233531_3
2009-02-15 00:32:51,39.949908,116.314354,311.0,43,043_20090214233531_3
2009-02-15 00:32:56,39.949942,116.314443,305.0,43,043_20090214233531_3
2009-02-15 00:33:01,39.949841,116.314381,298.0,43,043_20090214233531_3
2009-02-15 00:33:06,39.949926,116.314236,290.0,43,043_20090214233531_3
2009-02-15 00:33:11,39.949899,116.314289,282.0,43,043_20090214233531_3
2009-02-15 00:33:16,39.950007,116.314288,273.0,43,043_20090214233531_3
2009-02-15 00:33:21,39.950274,116.314171,267.0,43,043_20090214233531_3
2009-02-15 00:33:26,39.950426,116.314249,261.0,43,043_20090214233531_3
2009-02-15 00:33:31,39.950473,116.314397,255.0,43,043_20090214233531_3
2009-02-15 00:33:36,39.950187,116.314556,242.0,43,043_20090214233531_3
2009-02-15 00:33:41,39.950036,116.314631,231.0,43,043_20090214233531_3
2009-02-15 00:33:46,39.949972,116.314682,219.0,43,043_20090214233531_3
2009-02-15 00:33:51,39.95003,116.314706,208.0,43,043_20090214233531_3
2009-02-15 00:33:56,39.950037,116.314688,195.0,43,043_20090214233531_3
2009-02-15 00:34:01,39.950064,116.31468,182.0,43,043_20090214233531_3
2009-02-15 00:34:06,39.950096,116.314653,165.0,43,043_20090214233531_3
2009-02-15 00:34:11,39.950177,116.314593,151.0,43,043_20090214233531_3
2009-02-15 00:34:16,39.950288,116.314596,135.0,43,043_20090214233531_3
2009-02-15 00:34:21,39.950419,116.314693,118.0,43,043_20090214233531_3
2009-02-15 00:34:26,39.950545,116.314788,103.0,43,043_20090214233531_3
2009-02-15 00:34:31,39.950646,116.314887,87.0,43,043_20090214233531_3
2009-02-15 00:34:36,39.95074,116.315049,70.0,43,043_20090214233531_3
2009-02-15 00:34:41,39.950912,116.315094,56.0,43,043_20090214233531_3
2009-02-15 00:34:46,39.951167,116.315046,43.0,43,043_20090214233531_3
2009-02-15 00:34:51,39.95148,116.314923,35.0,43,043_20090214233531_3
2009-02-15 00:34:56,39.951805,116.314833,31.0,43,043_20090214233531_3
2009-02-15 00:35:01,39.95212,116.31476,35.0,43,043_20090214233531_3
2009-02-15 00:35:06,39.95206,116.31488,32.0,43,043_20090214233531_3
2009-02-15 00:35:11,39.951677,116.31508,20.0,43,043_20090214233531_3
2009-02-15 00:35:16,39.951856,116.315052,27.0,43,043_20090214233531_3
2009-02-15 00:35:21,39.951996,116.315063,27.0,43,043_20090214233531_3
