timestamp,lat,lon,altitude,uid,tid
2009-03-18 09:52:05.000,39.980642,116.341979,159.0,36,036_20090318093455_2
2009-03-18 09:52:10.000,39.98066,116.34192,171.0,36,036_20090318093455_2
2009-03-18 09:52:15.000,39.980775,116.341857,184.0,36,036_20090318093455_2
2009-03-18 09:52:20.000,39.980836,116.34187,190.0,36,036_20090318093455_2
2009-03-18 09:52:25.000,39.980896,116.341787,198.0,36,036_20090318093455_2
2009-03-18 09:52:30.000,39.980946,116.341752,197.0,36,036_20090318093455_2
2009-03-18 09:52:35.000,39.980983,116.341715,197.0,36,036_20090318093455_2
2009-03-18 09:52:40.000,39.981015,116.341707,198.0,36,036_20090318093455_2
2009-03-18 09:52:45.000,39.981056,116.341708,198.0,36,036_20090318093455_2
2009-03-18 09:52:50.000,39.981118,116.34172,195.0,36,036_20090318093455_2
2009-03-18 09:52:55.000,39.981184,116.341737,201.0,36,036_20090318093455_2
2009-03-18 09:53:00.000,39.981235,116.341734,201.0,36,036_20090318093455_2
2009-03-18 09:53:05.000,39.981285,116.341729,195.0,36,036_20090318093455_2
2009-03-18 09:53:10.000,39.981347,116.341727,186.0,36,036_20090318093455_2
2009-03-18 09:53:15.000,39.98141,116.341709,179.0,36,036_20090318093455_2
2009-03-18 09:53:20.000,39.98147,116.341701,176.0,36,036_20090318093455_2
2009-03-18 09:53:25.000,39.981524,116.341729,178.0,36,036_20090318093455_2
2009-03-18 09:53:30.000,39.98157,116.341799,181.0,36,036_20090318093455_2
2009-03-18 09:53:35.000,39.981584,116.34186,181.0,36,036_20090318093455_2
2009-03-18 09:53:40.000,39.981601,116.341937,180.0,36,036_20090318093455_2
2009-03-18 09:53:45.000,39.981645,116.34195,166.0,36,036_20090318093455_2
2009-03-18 09:53:50.000,39.981699,116.341966,157.0,36,036_20090318093455_2
2009-03-18 09:53:55.000,39.981747,116.341992,148.0,36,036_20090318093455_2
2009-03-18 09:54:00.000,39.98179,116.342028,140.0,36,036_20090318093455_2
2009-03-18 09:54:05.000,39.98185,116.342044,134.0,36,036_20090318093455_2
2009-03-18 09:54:10.000,39.981908,116.342042,128.0,36,036_20090318093455_2
2009-03-18 09:54:15.000,39.981916,116.342133,127.0,36,036_20090318093455_2
2009-03-18 09:54:20.000,39.981906,116.342224,129.0,36,036_20090318093455_2
2009-03-18 09:54:25.000,39.9819,116.342311,129.0,36,036_20090318093455_2
2009-03-18 09:54:30.000,39.981873,116.342418,128.0,36,036_20090318093455_2
2009-03-18 09:54:35.000,39.981821,116.342483,127.0,36,036_20090318093455_2
2009-03-18 09:54:40.000,39.981789,116.342565,128.0,36,036_20090318093455_2
2009-03-18 09:54:45.000,39.981761,116.342653,130.0,36,036_20090318093455_2
2009-03-18 09:54:50.000,39.981723,116.342759,135.0,36,036_20090318093455_2
2009-03-18 09:54:55.000,39.981702,116.342871,147.0,36,036_20090318093455_2
2009-03-18 09:55:00.000,39.981655,116.342943,150.0,36,036_20090318093455_2
2009-03-18 09:55:05.000,39.981636,116.343024,153.0,36,036_20090318093455_2
2009-03-18 09:55:10.000,39.981617,116.343097,154.0,36,036_20090318093455_2
2009-03-18 09:55:15.000,39.981607,116.343158,150.0,36,036_20090318093455_2
2009-03-18 09:55:20.000,39.981611,116.343246,147.0,36,036_20090318093455_2
2009-03-18 09:55:25.000,39.98157,116.343323,143.0,36,036_20090318093455_2
2009-03-18 09:55:30.000,39.981517,116.343388,138.0,36,036_20090318093455_2
2009-03-18 09:55:35.000,39.981472,116.343472,138.0,36,036_20090318093455_2
2009-03-18 09:55:40.000,39.981485,116.343547,150.0,36,036_20090318093455_2
2009-03-18 09:55:45.000,39.981471,116.343641,147.0,36,036_20090318093455_2
2009-03-18 09:55:50.000,39.981474,116.343729,146.0,36,036_20090318093455_2
2009-03-18 09:55:55.000,39.981475,116.343836,145.0,36,036_20090318093455_2
2009-03-18 09:56:00.000,39.981475,116.343936,144.0,36,036_20090318093455_2
2009-03-18 09:56:05.000,39.981476,116.344021,147.0,36,036_20090318093455_2
2009-03-18 09:56:10.000,39.981486,116.344123,146.0,36,036_20090318093455_2
2009-03-18 09:56:15.000,39.981505,116.344221,147.0,36,036_20090318093455_2
2009-03-18 09:56:20.000,39.981499,116.344316,149.0,36,036_20090318093455_2
2009-03-18 09:56:25.000,39.981481,116.344394,150.0,36,036_20090318093455_2
2009-03-18 09:56:30.000,39.981492,116.344492,153.0,36,036_20090318093455_2
2009-03-18 09:56:35.000,39.981478,116.344562,154.0,36,036_20090318093455_2
2009-03-18 09:56:40.000,39.981496,116.344647,157.0,36,036_20090318093455_2
2009-03-18 09:56:45.000,39.981496,116.344735,158.0,36,036_20090318093455_2
2009-03-18 09:56:50.000,39.981495,116.344839,156.0,36,036_20090318093455_2
2009-03-18 09:56:55.000,39.981472,116.344944,152.0,36,036_20090318093455_2
2009-03-18 09:57:00.000,39.981474,116.345025,146.0,36,036_20090318093455_2
2009-03-18 09:57:05.000,39.981474,116.345147,140.0,36,036_20090318093455_2
2009-03-18 09:57:10.000,39.981453,116.34524,137.0,36,036_20090318093455_2
2009-03-18 09:57:15.000,39.981429,116.345365,139.0,36,036_20090318093455_2
2009-03-18 09:57:20.000,39.981422,116.345473,146.0,36,036_20090318093455_2
2009-03-18 09:57:25.000,39.981368,116.345521,146.0,36,036_20090318093455_2
2009-03-18 09:57:30.000,39.981285,116.345528,145.0,36,036_20090318093455_2
2009-03-18 09:57:35.000,39.981245,116.345557,147.0,36,036_20090318093455_2
2009-03-18 09:57:40.000,39.981217,116.345636,152.0,36,036_20090318093455_2
2009-03-18 09:57:45.000,39.981168,116.345722,167.0,36,036_20090318093455_2
2009-03-18 09:57:50.000,39.9811,116.345767,175.0,36,036_20090318093455_2
2009-03-18 09:57:55.000,39.981032,116.345833,171.0,36,036_20090318093455_2
2009-03-18 09:58:00.000,39.980937,116.345847,162.0,36,036_20090318093455_2
2009-03-18 09:58:05.000,39.980865,116.34584,155.0,36,036_20090318093455_2
2009-03-18 09:58:10.000,39.980852,116.345911,150.0,36,036_20090318093455_2
2009-03-18 09:58:15.000,39.980786,116.346033,147.0,36,036_20090318093455_2
2009-03-18 09:58:20.000,39.980703,116.346092,145.0,36,036_20090318093455_2
2009-03-18 09:58:25.000,39.98063,116.346134,148.0,36,036_20090318093455_2
2009-03-18 09:58:30.000,39.980581,116.346157,148.0,36,036_20090318093455_2
2009-03-18 09:58:35.000,39.980561,116.346233,150.0,36,036_20090318093455_2
2009-03-18 09:58:40.000,39.98056,116.346278,151.0,36,036_20090318093455_2
2009-03-18 09:58:46.500,39.980594,116.346294,151.0,36,036_20090318093455_2
2009-03-18 09:58:50.000,39.980599,116.346292,151.0,36,036_20090318093455_2
