timestamp,lat,lon,altitude,uid,tid
2008-08-22 04:14:54,40.029987,116.313861,133.0,179,179_20080822033436_0
2008-08-22 04:14:57,40.029674,116.313994,135.0,179,179_20080822033436_0
2008-08-22 04:15:02,40.028666,116.314734,138.0,179,179_20080822033436_0
2008-08-22 04:15:07,40.026143,116.316264,137.0,179,179_20080822033436_0
2008-08-22 04:15:12,40.025466,116.316563,133.0,179,179_20080822033436_0
2008-08-22 04:15:17,40.024452,116.316975,123.0,179,179_20080822033436_0
2008-08-22 04:15:22,40.023785,116.317244,118.0,179,179_20080822033436_0
2008-08-22 04:15:27,40.022745,116.317662,105.0,179,179_20080822033436_0
2008-08-22 04:15:32,40.022061,116.317932,96.0,179,179_20080822033436_0
2008-08-22 04:15:37,40.021054,116.318323,97.0,179,179_20080822033436_0
2008-08-22 04:15:42,40.020413,116.318579,93.0,179,179_20080822033436_0
2008-08-22 04:15:47,40.019483,116.318929,87.0,179,179_20080822033436_0
2008-08-22 04:15:52,40.018894,116.319156,81.0,179,179_20080822033436_0
2008-08-22 04:15:57,40.018018,116.31952,76.0,179,179_20080822033436_0
2008-08-22 04:16:02,40.017455,116.319861,73.0,179,179_20080822033436_0
2008-08-22 04:16:07,40.016662,116.320548,73.0,179,179_20080822033436_0
2008-08-22 04:16:12,40.016187,116.321073,75.0,179,179_20080822033436_0
2008-08-22 04:16:17,40.015486,116.321896,73.0,179,179_20080822033436_0
2008-08-22 04:16:22,40.015017,116.322431,66.0,179,179_20080822033436_0
2008-08-22 04:16:27,40.014318,116.323223,61.0,179,179_20080822033436_0
2008-08-22 04:16:32,40.013837,116.32375,60.0,179,179_20080822033436_0
2008-08-22 04:16:37,40.013176,116.32452,61.0,179,179_20080822033436_0
2008-08-22 04:16:42,40.012726,116.325052,59.0,179,179_20080822033436_0
2008-08-22 04:16:47,40.011965,116.325898,58.0,179,179_20080822033436_0
2008-08-22 04:16:52,40.011427,116.326497,58.0,179,179_20080822033436_0
2008-08-22 04:16:57,40.010633,116.327383,55.0,179,179_20080822033436_0
2008-08-22 04:17:02,40.010129,116.327944,56.0,179,179_20080822033436_0
2008-08-22 04:17:07,40.009398,116.328755,69.0,179,179_20080822033436_0
2008-08-22 04:17:12,40.008919,116.329279,76.0,179,179_20080822033436_0
2008-08-22 04:17:17,40.008166,116.329961,89.0,179,179_20080822033436_0
2008-08-22 04:17:22,40.00765,116.330312,93.0,179,179_20080822033436_0
2008-08-22 04:17:27,40.006872,116.330725,93.0,179,179_20080822033436_0
2008-08-22 04:17:32,40.006322,116.330921,96.0,179,179_20080822033436_0
2008-08-22 04:17:37,40.005434,116.331085,102.0,179,179_20080822033436_0
2008-08-22 04:17:42,40.00479,116.331123,101.0,179,179_20080822033436_0
