timestamp,lat,lon,altitude,uid,tid
2008-05-16 14:12:27,39.965884,116.324161,150.0,85,085_20080516132429_4
2008-05-16 14:12:32,39.965948,116.324465,149.0,85,085_20080516132429_4
2008-05-16 14:12:37,39.965985,116.32467,149.0,85,085_20080516132429_4
2008-05-16 14:12:42,39.965936,116.32497,148.0,85,085_20080516132429_4
2008-05-16 14:12:47,39.965966,116.32517,148.0,85,085_20080516132429_4
2008-05-16 14:12:52,39.965989,116.325648,148.0,85,085_20080516132429_4
2008-05-16 14:12:57,39.966,116.326094,148.0,85,085_20080516132429_4
2008-05-16 14:13:02,39.966028,116.326642,148.0,85,085_20080516132429_4
2008-05-16 14:13:07,39.966026,116.326935,148.0,85,085_20080516132429_4
2008-05-16 14:13:12,39.966007,116.32732,149.0,85,085_20080516132429_4
2008-05-16 14:13:17,39.965985,116.327465,149.0,85,085_20080516132429_4
2008-05-16 14:13:22,39.965978,116.327477,150.0,85,085_20080516132429_4
2008-05-16 14:13:27,39.96598,116.327468,151.0,85,085_20080516132429_4
2008-05-16 14:13:32,39.966007,116.327649,151.0,85,085_20080516132429_4
2008-05-16 14:13:37,39.965998,116.327809,151.0,85,085_20080516132429_4
2008-05-16 14:13:42,39.966058,116.32807,153.0,85,085_20080516132429_4
2008-05-16 14:13:47,39.966064,116.328244,153.0,85,085_20080516132429_4
2008-05-16 14:13:52,39.965997,116.328466,154.0,85,085_20080516132429_4
2008-05-16 14:13:55,39.965961,116.32861,155.0,85,085_20080516132429_4
2008-05-16 14:14:29,39.96728,116.327351,-133.0,85,085_20080516132429_4
2008-05-16 14:14:32,39.96675,116.327995,85.0,85,085_20080516132429_4
2008-05-16 14:14:37,39.96692,116.328163,124.0,85,085_20080516132429_4
2008-05-16 14:14:42,39.96761,116.328072,125.0,85,085_20080516132429_4
2008-05-16 14:14:47,39.968105,116.328037,122.0,85,085_20080516132429_4
2008-05-16 14:14:52,39.9687,116.327984,113.0,85,085_20080516132429_4
2008-05-16 14:14:57,39.969085,116.327991,116.0,85,085_20080516132429_4
2008-05-16 14:15:02,39.969786,116.327956,103.0,85,085_20080516132429_4
2008-05-16 14:15:07,39.97018,116.327934,109.0,85,085_20080516132429_4
2008-05-16 14:15:12,39.970598,116.327903,109.0,85,085_20080516132429_4
2008-05-16 14:15:17,39.970685,116.327897,117.0,85,085_20080516132429_4
2008-05-16 14:15:22,39.970748,116.327903,112.0,85,085_20080516132429_4
2008-05-16 14:15:27,39.970765,116.327911,113.0,85,085_20080516132429_4
2008-05-16 14:15:32,39.970773,116.327913,113.0,85,085_20080516132429_4
2008-05-16 14:15:37,39.970773,116.327919,113.0,85,085_20080516132429_4
2008-05-16 14:15:42,39.970775,116.327921,114.0,85,085_20080516132429_4
2008-05-16 14:15:47,39.970868,116.327934,114.0,85,085_20080516132429_4
2008-05-16 14:15:52,39.971427,116.327917,117.0,85,085_20080516132429_4
2008-05-16 14:15:57,39.971926,116.327872,119.0,85,085_20080516132429_4
2008-05-16 14:16:02,39.972571,116.327827,123.0,85,085_20080516132429_4
2008-05-16 14:16:07,39.972978,116.32781,125.0,85,085_20080516132429_4
2008-05-16 14:16:12,39.973607,116.327777,129.0,85,085_20080516132429_4
2008-05-16 14:16:17,39.973952,116.327761,135.0,85,085_20080516132429_4
2008-05-16 14:16:22,39.974341,116.327759,136.0,85,085_20080516132429_4
2008-05-16 14:16:27,39.974369,116.32776,136.0,85,085_20080516132429_4
2008-05-16 14:16:32,39.974382,116.327772,136.0,85,085_20080516132429_4
2008-05-16 14:16:37,39.974481,116.327759,136.0,85,085_20080516132429_4
2008-05-16 14:16:42,39.974553,116.327745,133.0,85,085_20080516132429_4
2008-05-16 14:16:47,39.974581,116.327737,131.0,85,085_20080516132429_4
2008-05-16 14:16:52,39.974603,116.327736,133.0,85,085_20080516132429_4
2008-05-16 14:16:57,39.974604,116.327736,132.0,85,085_20080516132429_4
2008-05-16 14:17:02,39.974627,116.327633,134.0,85,085_20080516132429_4
2008-05-16 14:17:07,39.97465,116.327432,135.0,85,085_20080516132429_4
2008-05-16 14:17:12,39.974676,116.327349,135.0,85,085_20080516132429_4
2008-05-16 14:17:17,39.974696,116.327336,135.0,85,085_20080516132429_4
2008-05-16 14:17:22,39.974983,116.327359,135.0,85,085_20080516132429_4
2008-05-16 14:17:27,39.975211,116.32746,134.0,85,085_20080516132429_4
2008-05-16 14:17:32,39.975656,116.327527,133.0,85,085_20080516132429_4
2008-05-16 14:17:37,39.975917,116.327467,132.0,85,085_20080516132429_4
2008-05-16 14:17:42,39.976251,116.327359,135.0,85,085_20080516132429_4
2008-05-16 14:17:47,39.976435,116.327355,149.0,85,085_20080516132429_4
2008-05-16 14:17:52,39.976742,116.327395,152.0,85,085_20080516132429_4
2008-05-16 14:17:57,39.976935,116.327431,150.0,85,085_20080516132429_4
2008-05-16 14:18:02,39.977343,116.327447,148.0,85,085_20080516132429_4
2008-05-16 14:18:07,39.977533,116.327471,146.0,85,085_20080516132429_4
2008-05-16 14:18:12,39.977609,116.327463,145.0,85,085_20080516132429_4
2008-05-16 14:18:17,39.977635,116.327454,141.0,85,085_20080516132429_4
2008-05-16 14:18:22,39.977635,116.327444,141.0,85,085_20080516132429_4
2008-05-16 14:18:27,39.977758,116.327432,141.0,85,085_20080516132429_4
2008-05-16 14:18:32,39.978183,116.327465,139.0,85,085_20080516132429_4
2008-05-16 14:18:37,39.978514,116.327447,142.0,85,085_20080516132429_4
2008-05-16 14:18:42,39.979026,116.327484,142.0,85,085_20080516132429_4
2008-05-16 14:18:47,39.979418,116.327455,144.0,85,085_20080516132429_4
2008-05-16 14:18:52,39.979993,116.327407,147.0,85,085_20080516132429_4
2008-05-16 14:18:57,39.980382,116.327392,150.0,85,085_20080516132429_4
2008-05-16 14:19:02,39.980925,116.327385,155.0,85,085_20080516132429_4
2008-05-16 14:19:07,39.981285,116.327356,158.0,85,085_20080516132429_4
2008-05-16 14:19:12,39.981697,116.327326,165.0,85,085_20080516132429_4
2008-05-16 14:19:17,39.981879,116.327316,171.0,85,085_20080516132429_4
2008-05-16 14:19:22,39.981921,116.327377,157.0,85,085_20080516132429_4
2008-05-16 14:19:27,39.981912,116.327368,158.0,85,085_20080516132429_4
2008-05-16 14:19:32,39.981875,116.327348,159.0,85,085_20080516132429_4
2008-05-16 14:19:37,39.9817,116.32744,155.0,85,085_20080516132429_4
2008-05-16 14:19:42,39.981685,116.327453,154.0,85,085_20080516132429_4
2008-05-16 14:19:47,39.981641,116.32748,154.0,85,085_20080516132429_4
2008-05-16 14:19:52,39.981556,116.327503,153.0,85,085_20080516132429_4
2008-05-16 14:19:57,39.981519,116.327551,153.0,85,085_20080516132429_4
2008-05-16 14:20:02,39.981507,116.327655,150.0,85,085_20080516132429_4
