timestamp,lat,lon,altitude,uid,tid
2009-04-13 09:46:29.000,39.9813633,116.3059099,262.5,37,037_20090413051250_14
2009-04-13 09:46:39.000,39.9824283,116.3043583,262.5,37,037_20090413051250_14
2009-04-13 09:46:42.000,39.9825166,116.3041016,262.5,37,037_20090413051250_14
2009-04-13 09:46:47.000,39.982575,116.3036166,262.5,37,037_20090413051250_14
2009-04-13 09:46:52.500,39.9827033,116.3033316,259.2,37,037_20090413051250_14
2009-04-13 09:46:57.000,39.9830616,116.3032699,259.2,37,037_20090413051250_14
2009-04-13 09:47:00.000,39.9831999,116.3032466,259.2,37,037_20090413051250_14
2009-04-13 09:47:08.000,39.9833149,116.3031716,259.2,37,037_20090413051250_14
2009-04-13 09:47:12.500,39.98318,116.3029249,262.5,37,037_20090413051250_14
2009-04-13 09:47:17.000,39.9830916,116.3025399,265.7,37,037_20090413051250_14
2009-04-13 09:47:22.000,39.9829866,116.3021899,269.0,37,037_20090413051250_14
2009-04-13 09:47:27.000,39.9828083,116.3020083,275.6,37,037_20090413051250_14
2009-04-13 09:47:32.000,39.9828116,116.3018533,275.6,37,037_20090413051250_14
2009-04-13 09:47:36.500,39.9829233,116.3018949,275.6,37,037_20090413051250_14
2009-04-13 09:47:42.500,39.9831116,116.3019766,275.6,37,037_20090413051250_14
2009-04-13 09:47:47.000,39.98336,116.3020499,269.0,37,037_20090413051250_14
2009-04-13 09:47:52.000,39.9834566,116.3020766,269.0,37,037_20090413051250_14
2009-04-13 09:47:57.000,39.9835933,116.3021116,265.7,37,037_20090413051250_14
2009-04-13 09:48:01.500,39.9836416,116.3021199,262.5,37,037_20090413051250_14
2009-04-13 09:48:07.500,39.9837499,116.3021549,259.2,37,037_20090413051250_14
2009-04-13 09:48:12.500,39.9837766,116.3022099,255.9,37,037_20090413051250_14
2009-04-13 09:48:17.500,39.9837866,116.3023166,255.9,37,037_20090413051250_14
2009-04-13 09:48:22.000,39.9838049,116.3025599,259.2,37,037_20090413051250_14
2009-04-13 09:48:26.500,39.9837866,116.302795,272.3,37,037_20090413051250_14
2009-04-13 09:48:32.000,39.98377,116.3030033,282.2,37,037_20090413051250_14
2009-04-13 09:48:37.000,39.983685,116.3033033,301.8,37,037_20090413051250_14
2009-04-13 09:48:42.000,39.9836733,116.3034649,305.1,37,037_20090413051250_14
2009-04-13 09:48:47.000,39.983715,116.3037349,305.1,37,037_20090413051250_14
2009-04-13 09:48:52.000,39.9837833,116.3041099,301.8,37,037_20090413051250_14
2009-04-13 09:48:56.000,39.9838333,116.3051266,292.0,37,037_20090413051250_14
2009-04-13 09:49:06.000,39.9839283,116.3073383,278.9,37,037_20090413051250_14
2009-04-13 09:49:16.000,39.9840249,116.3097649,259.2,37,037_20090413051250_14
2009-04-13 09:49:26.000,39.9841399,116.3122783,239.5,37,037_20090413051250_14
2009-04-13 09:49:36.000,39.984245,116.31451,223.1,37,037_20090413051250_14
2009-04-13 09:49:46.000,39.9842633,116.3167366,210.0,37,037_20090413051250_14
2009-04-13 09:49:56.000,39.9843233,116.3189699,206.7,37,037_20090413051250_14
2009-04-13 09:50:06.000,39.9844133,116.32083,187.0,37,037_20090413051250_14
2009-04-13 09:50:17.000,39.9844516,116.3224716,177.2,37,037_20090413051250_14
2009-04-13 09:50:21.000,39.9844649,116.3231033,173.9,37,037_20090413051250_14
2009-04-13 09:50:27.000,39.9845283,116.3239299,167.3,37,037_20090413051250_14
2009-04-13 09:50:38.000,39.9846233,116.3260316,160.8,37,037_20090413051250_14
2009-04-13 09:50:48.000,39.98471,116.3279966,157.5,37,037_20090413051250_14
2009-04-13 09:50:58.000,39.9847533,116.3299116,150.9,37,037_20090413051250_14
2009-04-13 09:51:02.000,39.9847766,116.3301316,147.6,37,037_20090413051250_14
2009-04-13 09:51:07.000,39.9848216,116.3307083,141.1,37,037_20090413051250_14
2009-04-13 09:51:12.000,39.9848433,116.3310016,141.1,37,037_20090413051250_14
2009-04-13 09:51:17.000,39.9848716,116.33143,137.8,37,037_20090413051250_14
2009-04-13 09:51:22.000,39.9848933,116.3317999,134.5,37,037_20090413051250_14
2009-04-13 09:51:27.000,39.9849249,116.3323716,131.2,37,037_20090413051250_14
2009-04-13 09:51:32.000,39.984935,116.3327116,131.2,37,037_20090413051250_14
2009-04-13 09:51:37.000,39.9849583,116.3332333,128.0,37,037_20090413051250_14
2009-04-13 09:51:42.000,39.9849733,116.3335933,128.0,37,037_20090413051250_14
2009-04-13 09:51:47.000,39.98499,116.3340266,124.7,37,037_20090413051250_14
2009-04-13 09:51:52.000,39.9849966,116.3342649,124.7,37,037_20090413051250_14
2009-04-13 09:51:57.000,39.9850016,116.3347016,121.4,37,037_20090413051250_14
2009-04-13 09:52:02.000,39.9850483,116.33506,121.4,37,037_20090413051250_14
2009-04-13 09:52:07.000,39.9850666,116.3356949,128.0,37,037_20090413051250_14
2009-04-13 09:52:12.000,39.9850766,116.3360716,131.2,37,037_20090413051250_14
2009-04-13 09:52:17.000,39.9850933,116.3365299,134.5,37,037_20090413051250_14
2009-04-13 09:52:22.000,39.9851049,116.3368366,137.8,37,037_20090413051250_14
2009-04-13 09:52:27.000,39.985125,116.3373349,141.1,37,037_20090413051250_14
