timestamp,lat,lon,altitude,uid,tid
2009-08-23 09:00:31.000,39.987174,116.448332,55.0,144,144_20090823034437_3
2009-08-23 09:00:36.000,39.987198,116.448452,63.0,144,144_20090823034437_3
2009-08-23 09:00:41.000,39.98721,116.448472,67.0,144,144_20090823034437_3
2009-08-23 09:00:46.000,39.987215,116.448473,68.0,144,144_20090823034437_3
2009-08-23 09:00:52.500,39.987223,116.448476,70.0,144,144_20090823034437_3
2009-08-23 09:00:56.000,39.987226,116.448475,71.0,144,144_20090823034437_3
2009-08-23 09:01:01.000,39.98722,116.448464,72.0,144,144_20090823034437_3
2009-08-23 09:01:07.500,39.987215,116.448454,72.0,144,144_20090823034437_3
2009-08-23 09:01:11.000,39.987211,116.448448,71.0,144,144_20090823034437_3
2009-08-23 09:01:16.000,39.987202,116.448439,70.0,144,144_20090823034437_3
2009-08-23 09:01:22.500,39.987192,116.448431,69.0,144,144_20090823034437_3
2009-08-23 09:01:26.000,39.987185,116.448424,68.0,144,144_20090823034437_3
2009-08-23 09:01:31.000,39.987151,116.448363,77.0,144,144_20090823034437_3
2009-08-23 09:01:36.000,39.987142,116.448328,87.0,144,144_20090823034437_3
2009-08-23 09:01:41.000,39.987142,116.448326,89.0,144,144_20090823034437_3
2009-08-23 09:01:46.000,39.987145,116.448323,92.0,144,144_20090823034437_3
2009-08-23 09:01:52.500,39.987147,116.44832,95.0,144,144_20090823034437_3
2009-08-23 09:01:56.000,39.987149,116.448326,99.0,144,144_20090823034437_3
2009-08-23 09:02:01.000,39.987154,116.448317,106.0,144,144_20090823034437_3
2009-08-23 09:02:06.000,39.987158,116.448293,123.0,144,144_20090823034437_3
2009-08-23 09:02:12.500,39.987158,116.448284,134.0,144,144_20090823034437_3
2009-08-23 09:02:16.000,39.987161,116.448279,138.0,144,144_20090823034437_3
2009-08-23 09:02:21.000,39.987165,116.44827,143.0,144,144_20090823034437_3
2009-08-23 09:02:26.000,39.987166,116.448261,148.0,144,144_20090823034437_3
2009-08-23 09:02:32.500,39.987162,116.448249,152.0,144,144_20090823034437_3
2009-08-23 09:02:36.000,39.987159,116.448244,156.0,144,144_20090823034437_3
2009-08-23 09:02:41.000,39.987155,116.448232,158.0,144,144_20090823034437_3
2009-08-23 09:02:46.000,39.987146,116.448222,158.0,144,144_20090823034437_3
2009-08-23 09:02:52.500,39.987139,116.448215,156.0,144,144_20090823034437_3
2009-08-23 09:02:56.000,39.987132,116.448209,154.0,144,144_20090823034437_3
2009-08-23 09:03:01.000,39.987123,116.448203,151.0,144,144_20090823034437_3
2009-08-23 09:03:07.500,39.987116,116.448197,147.0,144,144_20090823034437_3
2009-08-23 09:03:11.000,39.987109,116.448193,144.0,144,144_20090823034437_3
2009-08-23 09:03:16.000,39.9871,116.448189,141.0,144,144_20090823034437_3
2009-08-23 09:03:21.000,39.987091,116.448187,138.0,144,144_20090823034437_3
2009-08-23 09:03:26.000,39.987087,116.448185,135.0,144,144_20090823034437_3
2009-08-23 09:03:31.000,39.987088,116.448182,133.0,144,144_20090823034437_3
2009-08-23 09:03:36.000,39.98709,116.448181,133.0,144,144_20090823034437_3
2009-08-23 09:03:41.000,39.987092,116.448181,134.0,144,144_20090823034437_3
