timestamp,lat,lon,altitude,uid,tid
2009-02-15 06:23:21.000,39.982746,116.310021,159.0,39,039_20090215061356_1
2009-02-15 06:23:26.000,39.982674,116.310091,175.0,39,039_20090215061356_1
2009-02-15 06:23:31.000,39.982699,116.31028,182.0,39,039_20090215061356_1
2009-02-15 06:23:36.000,39.982694,116.310241,184.0,39,039_20090215061356_1
2009-02-15 06:23:41.000,39.982675,116.310178,190.0,39,039_20090215061356_1
2009-02-15 06:23:46.000,39.982515,116.309995,193.0,39,039_20090215061356_1
2009-02-15 06:23:51.000,39.982434,116.309915,195.0,39,039_20090215061356_1
2009-02-15 06:23:56.000,39.982431,116.309926,194.0,39,039_20090215061356_1
2009-02-15 06:24:01.000,39.982477,116.309955,192.0,39,039_20090215061356_1
2009-02-15 06:24:06.000,39.982489,116.310002,194.0,39,039_20090215061356_1
2009-02-15 06:24:11.000,39.982528,116.310024,193.0,39,039_20090215061356_1
2009-02-15 06:24:16.000,39.982555,116.310016,189.0,39,039_20090215061356_1
2009-02-15 06:24:21.000,39.982565,116.310012,188.0,39,039_20090215061356_1
2009-02-15 06:24:26.000,39.982526,116.309975,192.0,39,039_20090215061356_1
2009-02-15 06:24:31.000,39.982515,116.309976,195.0,39,039_20090215061356_1
2009-02-15 06:24:36.000,39.982497,116.309963,198.0,39,039_20090215061356_1
2009-02-15 06:24:42.500,39.982479,116.309977,201.0,39,039_20090215061356_1
2009-02-15 06:24:46.000,39.982485,116.309984,201.0,39,039_20090215061356_1
2009-02-15 06:24:51.000,39.982479,116.309971,201.0,39,039_20090215061356_1
2009-02-15 06:24:56.000,39.982482,116.309962,201.0,39,039_20090215061356_1
2009-02-15 06:25:01.000,39.982544,116.310021,203.0,39,039_20090215061356_1
2009-02-15 06:25:06.000,39.982614,116.310113,206.0,39,039_20090215061356_1
2009-02-15 06:25:11.000,39.982645,116.310155,208.0,39,039_20090215061356_1
2009-02-15 06:25:16.000,39.982614,116.310179,214.0,39,039_20090215061356_1
2009-02-15 06:25:22.500,39.982615,116.310186,216.0,39,039_20090215061356_1
2009-02-15 06:25:26.000,39.982617,116.310186,216.0,39,039_20090215061356_1
2009-02-15 06:25:31.000,39.982546,116.310166,222.0,39,039_20090215061356_1
2009-02-15 06:25:36.000,39.982457,116.310132,225.0,39,039_20090215061356_1
2009-02-15 06:25:41.000,39.982413,116.310126,229.0,39,039_20090215061356_1
2009-02-15 06:25:46.000,39.982343,116.310114,230.0,39,039_20090215061356_1
2009-02-15 06:25:51.000,39.982314,116.310135,237.0,39,039_20090215061356_1
2009-02-15 06:25:56.000,39.982247,116.310092,237.0,39,039_20090215061356_1
2009-02-15 06:26:01.000,39.98213,116.310058,229.0,39,039_20090215061356_1
2009-02-15 06:26:06.000,39.982066,116.310015,223.0,39,039_20090215061356_1
2009-02-15 06:26:11.000,39.98201,116.309995,221.0,39,039_20090215061356_1
2009-02-15 06:26:16.000,39.981961,116.309974,219.0,39,039_20090215061356_1
2009-02-15 06:26:21.000,39.981892,116.309949,219.0,39,039_20090215061356_1
2009-02-15 06:26:27.500,39.98184,116.309919,220.0,39,039_20090215061356_1
2009-02-15 06:26:31.000,39.981838,116.309911,228.0,39,039_20090215061356_1
2009-02-15 06:26:36.000,39.981786,116.309908,232.0,39,039_20090215061356_1
2009-02-15 06:26:41.000,39.981722,116.309901,231.0,39,039_20090215061356_1
2009-02-15 06:26:46.000,39.981606,116.30987,220.0,39,039_20090215061356_1
2009-02-15 06:26:51.000,39.981498,116.30986,209.0,39,039_20090215061356_1
2009-02-15 06:26:56.000,39.981418,116.309859,199.0,39,039_20090215061356_1
2009-02-15 06:27:01.000,39.981342,116.309878,194.0,39,039_20090215061356_1
2009-02-15 06:27:06.000,39.981281,116.30991,186.0,39,039_20090215061356_1
2009-02-15 06:27:11.000,39.981256,116.30997,181.0,39,039_20090215061356_1
2009-02-15 06:27:16.000,39.98121,116.310018,175.0,39,039_20090215061356_1
2009-02-15 06:27:21.000,39.981215,116.310085,172.0,39,039_20090215061356_1
2009-02-15 06:27:26.000,39.981249,116.310139,170.0,39,039_20090215061356_1
2009-02-15 06:27:31.000,39.981231,116.310164,168.0,39,039_20090215061356_1
2009-02-15 06:27:36.000,39.981202,116.310154,167.0,39,039_20090215061356_1
2009-02-15 06:27:41.000,39.981192,116.310177,165.0,39,039_20090215061356_1
2009-02-15 06:27:46.000,39.981174,116.310201,165.0,39,039_20090215061356_1
2009-02-15 06:27:51.000,39.981147,116.310203,167.0,39,039_20090215061356_1
2009-02-15 06:27:56.000,39.981133,116.31022,171.0,39,039_20090215061356_1
2009-02-15 06:28:01.000,39.981109,116.310227,171.0,39,039_20090215061356_1
