timestamp,lat,lon,altitude,uid,tid
2008-10-14 01:31:25,40.0298166,116.3147516,196.9,128,128_20081014005118_0
2008-10-14 01:31:31,40.0287533,116.3151949,196.9,128,128_20081014005118_0
2008-10-14 01:31:37,40.027785,116.3155999,196.9,128,128_20081014005118_0
2008-10-14 01:31:43,40.0268016,116.3159966,196.9,128,128_20081014005118_0
2008-10-14 01:31:49,40.0258116,116.3163983,196.9,128,128_20081014005118_0
2008-10-14 01:31:55,40.0248216,116.3168116,196.9,128,128_20081014005118_0
2008-10-14 01:32:01,40.0237749,116.3172516,196.9,128,128_20081014005118_0
2008-10-14 01:32:07,40.0228533,116.3176133,196.9,128,128_20081014005118_0
2008-10-14 01:32:13,40.02191,116.3176783,200.1,128,128_20081014005118_0
2008-10-14 01:32:19,40.0209399,116.3181183,196.9,128,128_20081014005118_0
2008-10-14 01:32:25,40.0199349,116.3186066,196.9,128,128_20081014005118_0
2008-10-14 01:32:31,40.0189133,116.3191166,193.6,128,128_20081014005118_0
2008-10-14 01:32:37,40.0179666,116.3195783,193.6,128,128_20081014005118_0
2008-10-14 01:32:43,40.0170383,116.3202433,193.6,128,128_20081014005118_0
2008-10-14 01:32:49,40.016245,116.3209483,193.6,128,128_20081014005118_0
2008-10-14 01:32:55,40.0154333,116.3216183,187.0,128,128_20081014005118_0
2008-10-14 01:33:01,40.0146116,116.3223249,173.9,128,128_20081014005118_0
2008-10-14 01:33:28,40.0110433,116.3252049,0.0,128,128_20081014005118_0
2008-10-14 01:33:34,40.0102933,116.3264099,-19.7,128,128_20081014005118_0
2008-10-14 01:33:40,40.0095783,116.3275383,-36.1,128,128_20081014005118_0
2008-10-14 01:33:46,40.0089249,116.3286049,-39.4,128,128_20081014005118_0
2008-10-14 01:33:52,40.0083183,116.3295083,-29.5,128,128_20081014005118_0
2008-10-14 01:33:58,40.0077149,116.3301966,-9.8,128,128_20081014005118_0
2008-10-14 01:34:04,40.0069399,116.3308216,9.8,128,128_20081014005118_0
2008-10-14 01:34:10,40.0059616,116.331185,9.8,128,128_20081014005118_0
2008-10-14 01:34:16,40.0047966,116.3314383,19.7,128,128_20081014005118_0
2008-10-14 01:34:22,40.0037183,116.3316783,16.4,128,128_20081014005118_0
2008-10-14 01:34:28,40.0027016,116.3318949,13.1,128,128_20081014005118_0
2008-10-14 01:34:39,40.0009233,116.3323366,9.8,128,128_20081014005118_0
2008-10-14 01:34:45,40.0000683,116.3324666,3.3,128,128_20081014005118_0
2008-10-14 01:34:59,39.9976533,116.3331299,-6.6,128,128_20081014005118_0
2008-10-14 01:35:05,39.9968666,116.3332316,-13.1,128,128_20081014005118_0
2008-10-14 01:35:17,39.9950999,116.3333683,-19.7,128,128_20081014005118_0
2008-10-14 01:35:28,39.9935699,116.3333966,-26.2,128,128_20081014005118_0
2008-10-14 01:35:34,39.9928599,116.333625,-29.5,128,128_20081014005118_0
2008-10-14 01:35:40,39.9925133,116.3331583,-32.8,128,128_20081014005118_0
2008-10-14 01:35:46,39.9920683,116.3329216,-32.8,128,128_20081014005118_0
2008-10-14 01:36:19,39.9916099,116.3328299,-3.3,128,128_20081014005118_0
2008-10-14 01:36:22,39.9915083,116.3327016,0.0,128,128_20081014005118_0
2008-10-14 01:36:26,39.9915433,116.3324083,0.0,128,128_20081014005118_0
2008-10-14 01:36:32,39.99153,116.3320966,0.0,128,128_20081014005118_0
2008-10-14 01:36:37,39.9915266,116.3319366,0.0,128,128_20081014005118_0
2008-10-14 01:36:43,39.9914949,116.3316716,0.0,128,128_20081014005118_0
2008-10-14 01:36:47,39.9914866,116.331635,0.0,128,128_20081014005118_0
2008-10-14 01:36:52,39.9914399,116.3315399,0.0,128,128_20081014005118_0
2008-10-14 01:36:57,39.9914066,116.331535,0.0,128,128_20081014005118_0
2008-10-14 01:37:02,39.9913633,116.3315483,0.0,128,128_20081014005118_0
2008-10-14 01:37:07,39.9910333,116.3315416,0.0,128,128_20081014005118_0
2008-10-14 01:37:11,39.99065,116.3315716,0.0,128,128_20081014005118_0
2008-10-14 01:37:17,39.9898816,116.3311449,0.0,128,128_20081014005118_0
2008-10-14 01:37:23,39.9894133,116.33036,3.3,128,128_20081014005118_0
2008-10-14 01:37:37,39.9876016,116.3299383,3.3,128,128_20081014005118_0
2008-10-14 01:37:45,39.9863483,116.3301116,6.6,128,128_20081014005118_0
2008-10-14 01:37:51,39.9858233,116.3296549,9.8,128,128_20081014005118_0
2008-10-14 01:37:57,39.9851199,116.3294433,13.1,128,128_20081014005118_0
2008-10-14 01:38:08,39.984005,116.3288183,16.4,128,128_20081014005118_0
2008-10-14 01:38:14,39.9834549,116.3284849,19.7,128,128_20081014005118_0
2008-10-14 01:38:22,39.9823816,116.3286783,26.2,128,128_20081014005118_0
2008-10-14 01:38:28,39.9815216,116.328685,32.8,128,128_20081014005118_0
2008-10-14 01:38:35,39.9809166,116.3283983,32.8,128,128_20081014005118_0
2008-10-14 01:39:04,39.9798533,116.3268283,29.5,128,128_20081014005118_0
2008-10-14 01:39:13,39.9807649,116.3253266,29.5,128,128_20081014005118_0
