timestamp,lat,lon,altitude,uid,tid
2009-02-23 10:45:42.500,40.0297683,116.4353849,137.8,144,144_20090223103852_0
2009-02-23 10:45:47.000,40.0290999,116.435305,141.1,144,144_20090223103852_0
2009-02-23 10:45:51.500,40.028745,116.43529,141.1,144,144_20090223103852_0
2009-02-23 10:45:57.500,40.0280233,116.4352816,141.1,144,144_20090223103852_0
2009-02-23 10:46:02.000,40.0275199,116.4352583,141.1,144,144_20090223103852_0
2009-02-23 10:46:07.000,40.0273066,116.4350183,141.1,144,144_20090223103852_0
2009-02-23 10:46:12.000,40.0273049,116.4343816,137.8,144,144_20090223103852_0
2009-02-23 10:46:17.000,40.0273066,116.4338883,137.8,144,144_20090223103852_0
2009-02-23 10:46:22.000,40.0273149,116.4332116,137.8,144,144_20090223103852_0
2009-02-23 10:46:27.000,40.0273333,116.4329516,134.5,144,144_20090223103852_0
2009-02-23 10:46:32.000,40.0274116,116.4327533,137.8,144,144_20090223103852_0
2009-02-23 10:46:37.000,40.0274433,116.4327149,137.8,144,144_20090223103852_0
2009-02-23 10:46:42.000,40.0274466,116.4325833,141.1,144,144_20090223103852_0
2009-02-23 10:46:45.000,40.0274566,116.4325033,141.1,144,144_20090223103852_0
2009-02-23 10:46:52.000,40.0274683,116.4324966,141.1,144,144_20090223103852_0
2009-02-23 10:46:57.000,40.0274433,116.4325233,141.1,144,144_20090223103852_0
