timestamp,lat,lon,altitude,uid,tid
2008-08-30 08:35:27.000,39.9865949,116.3025283,272.3,62,062_20080830083527_0
2008-08-30 08:35:43.000,39.9866116,116.3025299,252.6,62,062_20080830083527_0
2008-08-30 08:35:47.500,39.9866216,116.3025133,252.6,62,062_20080830083527_0
2008-08-30 08:35:52.000,39.9865883,116.3025649,249.3,62,062_20080830083527_0
2008-08-30 08:35:56.500,39.9865866,116.3025233,249.3,62,062_20080830083527_0
2008-08-30 08:36:02.500,39.9865933,116.3023916,249.3,62,062_20080830083527_0
2008-08-30 08:36:07.000,39.9865949,116.3023016,249.3,62,062_20080830083527_0
2008-08-30 08:36:11.500,39.9865983,116.3022616,252.6,62,062_20080830083527_0
2008-08-30 08:36:17.500,39.9865783,116.302165,249.3,62,062_20080830083527_0
2008-08-30 08:36:22.000,39.9865799,116.3021116,246.1,62,062_20080830083527_0
2008-08-30 08:36:26.500,39.9865799,116.3020866,246.1,62,062_20080830083527_0
2008-08-30 08:36:32.500,39.98657,116.3020033,246.1,62,062_20080830083527_0
2008-08-30 08:36:37.000,39.9865616,116.3019183,239.5,62,062_20080830083527_0
2008-08-30 08:36:41.500,39.9865583,116.3018599,236.2,62,062_20080830083527_0
2008-08-30 08:36:47.500,39.9865633,116.3017699,236.2,62,062_20080830083527_0
2008-08-30 08:36:52.000,39.9865633,116.3016899,229.7,62,062_20080830083527_0
2008-08-30 08:36:56.500,39.9865633,116.3016566,229.7,62,062_20080830083527_0
2008-08-30 08:37:02.500,39.9865649,116.3015916,223.1,62,062_20080830083527_0
2008-08-30 08:37:07.000,39.9865433,116.30154,223.1,62,062_20080830083527_0
2008-08-30 08:37:11.500,39.9865366,116.3015116,223.1,62,062_20080830083527_0
2008-08-30 08:37:17.500,39.9865283,116.3014216,219.8,62,062_20080830083527_0
2008-08-30 08:37:22.000,39.9865533,116.3013266,219.8,62,062_20080830083527_0
2008-08-30 08:37:26.500,39.9865516,116.3012933,219.8,62,062_20080830083527_0
2008-08-30 08:37:32.500,39.9865666,116.3012483,219.8,62,062_20080830083527_0
2008-08-30 08:37:37.000,39.9865633,116.3011433,219.8,62,062_20080830083527_0
2008-08-30 08:37:41.500,39.98653,116.3010583,216.5,62,062_20080830083527_0
2008-08-30 08:37:47.500,39.9865483,116.3010183,213.3,62,062_20080830083527_0
2008-08-30 08:38:00.000,39.9865483,116.3010199,210.0,62,062_20080830083527_0
2008-08-30 08:38:08.000,39.9865483,116.3010199,210.0,62,062_20080830083527_0
2008-08-30 08:38:12.000,39.9865649,116.3010049,210.0,62,062_20080830083527_0
2008-08-30 08:38:16.500,39.9865716,116.3009666,210.0,62,062_20080830083527_0
2008-08-30 08:38:22.500,39.9865799,116.3008733,213.3,62,062_20080830083527_0
2008-08-30 08:38:27.000,39.9865399,116.3007133,213.3,62,062_20080830083527_0
2008-08-30 08:38:32.000,39.9864866,116.3005733,213.3,62,062_20080830083527_0
2008-08-30 08:38:37.000,39.9864416,116.3003816,213.3,62,062_20080830083527_0
2008-08-30 08:38:41.000,39.9864783,116.3002583,213.3,62,062_20080830083527_0
2008-08-30 08:38:57.500,39.9865416,116.2998483,213.3,62,062_20080830083527_0
2008-08-30 08:39:02.000,39.9865016,116.2998383,213.3,62,062_20080830083527_0
2008-08-30 08:39:06.500,39.9865116,116.2998249,210.0,62,062_20080830083527_0
2008-08-30 08:39:11.000,39.98656,116.2997266,210.0,62,062_20080830083527_0
2008-08-30 08:39:16.500,39.9865516,116.2996583,213.3,62,062_20080830083527_0
2008-08-30 08:39:22.500,39.9865016,116.2994966,213.3,62,062_20080830083527_0
2008-08-30 08:39:27.000,39.9864716,116.2994116,210.0,62,062_20080830083527_0
2008-08-30 08:39:31.500,39.986445,116.2994133,210.0,62,062_20080830083527_0
2008-08-30 08:39:37.500,39.9863549,116.2994399,210.0,62,062_20080830083527_0
2008-08-30 08:39:42.000,39.9862299,116.299355,213.3,62,062_20080830083527_0
2008-08-30 08:39:46.500,39.9862133,116.2993983,213.3,62,062_20080830083527_0
2008-08-30 08:39:52.500,39.9861666,116.2994349,210.0,62,062_20080830083527_0
2008-08-30 08:39:57.000,39.9860866,116.2994466,210.0,62,062_20080830083527_0
2008-08-30 08:40:01.500,39.9860616,116.2994816,210.0,62,062_20080830083527_0
2008-08-30 08:40:07.500,39.9859783,116.2995866,210.0,62,062_20080830083527_0
2008-08-30 08:40:12.000,39.9859283,116.2995599,210.0,62,062_20080830083527_0
2008-08-30 08:40:16.500,39.9858966,116.2995383,210.0,62,062_20080830083527_0
2008-08-30 08:40:22.500,39.9857816,116.2993816,213.3,62,062_20080830083527_0
2008-08-30 08:40:27.000,39.9857099,116.2992883,213.3,62,062_20080830083527_0
2008-08-30 08:40:31.500,39.9856816,116.2992199,213.3,62,062_20080830083527_0
2008-08-30 08:40:37.500,39.9856799,116.2991349,213.3,62,062_20080830083527_0
2008-08-30 08:40:42.000,39.9858249,116.2991116,213.3,62,062_20080830083527_0
2008-08-30 08:40:46.000,39.9859616,116.2992399,213.3,62,062_20080830083527_0
2008-08-30 08:40:50.000,39.9861166,116.2993699,213.3,62,062_20080830083527_0
2008-08-30 08:41:17.000,39.9905299,116.3012633,196.9,62,062_20080830083527_0
