timestamp,lat,lon,altitude,uid,tid
2009-03-19 11:32:25.000,39.986857,116.363265,671.0,39,039_20090318235410_7
2009-03-19 11:32:30.000,39.987212,116.363226,336.0,39,039_20090318235410_7
2009-03-19 11:32:35.000,39.987237,116.363237,353.0,39,039_20090318235410_7
2009-03-19 11:32:40.000,39.987236,116.363266,367.0,39,039_20090318235410_7
2009-03-19 11:32:45.000,39.987227,116.36328,356.0,39,039_20090318235410_7
2009-03-19 11:32:50.000,39.987295,116.363267,341.0,39,039_20090318235410_7
2009-03-19 11:32:55.000,39.987403,116.363287,333.0,39,039_20090318235410_7
2009-03-19 11:33:00.000,39.987593,116.363234,312.0,39,039_20090318235410_7
2009-03-19 11:33:05.000,39.987942,116.363182,262.0,39,039_20090318235410_7
2009-03-19 11:33:10.000,39.988373,116.36315,266.0,39,039_20090318235410_7
2009-03-19 11:33:15.000,39.988859,116.363128,265.0,39,039_20090318235410_7
2009-03-19 11:33:20.000,39.989439,116.363109,259.0,39,039_20090318235410_7
2009-03-19 11:33:25.000,39.990017,116.363104,265.0,39,039_20090318235410_7
2009-03-19 11:33:30.000,39.990589,116.363085,253.0,39,039_20090318235410_7
2009-03-19 11:33:35.000,39.990946,116.363065,248.0,39,039_20090318235410_7
2009-03-19 11:33:40.000,39.99105,116.362932,221.0,39,039_20090318235410_7
2009-03-19 11:33:45.000,39.991067,116.362896,220.0,39,039_20090318235410_7
2009-03-19 11:33:50.000,39.991084,116.362876,221.0,39,039_20090318235410_7
2009-03-19 11:33:55.000,39.991109,116.362853,221.0,39,039_20090318235410_7
2009-03-19 11:34:00.000,39.99129,116.362862,235.0,39,039_20090318235410_7
2009-03-19 11:34:05.000,39.991476,116.362788,225.0,39,039_20090318235410_7
2009-03-19 11:34:10.000,39.991552,116.362768,219.0,39,039_20090318235410_7
2009-03-19 11:34:15.000,39.99158,116.362781,219.0,39,039_20090318235410_7
2009-03-19 11:34:20.000,39.991668,116.362795,217.0,39,039_20090318235410_7
2009-03-19 11:34:25.000,39.99176,116.362791,212.0,39,039_20090318235410_7
2009-03-19 11:34:30.000,39.991784,116.362758,209.0,39,039_20090318235410_7
2009-03-19 11:34:35.000,39.991912,116.362768,205.0,39,039_20090318235410_7
2009-03-19 11:34:40.000,39.992072,116.362744,201.0,39,039_20090318235410_7
2009-03-19 11:34:45.000,39.992289,116.362704,198.0,39,039_20090318235410_7
2009-03-19 11:34:50.000,39.992439,116.362612,200.0,39,039_20090318235410_7
2009-03-19 11:34:55.000,39.992452,116.362437,201.0,39,039_20090318235410_7
2009-03-19 11:35:00.000,39.992382,116.362094,204.0,39,039_20090318235410_7
2009-03-19 11:35:05.000,39.992393,116.361709,207.0,39,039_20090318235410_7
2009-03-19 11:35:10.000,39.99237,116.361322,213.0,39,039_20090318235410_7
2009-03-19 11:35:15.000,39.992357,116.360902,220.0,39,039_20090318235410_7
2009-03-19 11:35:20.000,39.992369,116.360487,229.0,39,039_20090318235410_7
2009-03-19 11:35:25.000,39.99233,116.360124,237.0,39,039_20090318235410_7
2009-03-19 11:35:30.000,39.992314,116.359846,246.0,39,039_20090318235410_7
2009-03-19 11:35:35.000,39.992324,116.359597,256.0,39,039_20090318235410_7
2009-03-19 11:35:40.000,39.992434,116.359159,268.0,39,039_20090318235410_7
2009-03-19 11:35:45.000,39.99273,116.358906,206.0,39,039_20090318235410_7
2009-03-19 11:35:50.000,39.99303,116.358815,164.0,39,039_20090318235410_7
2009-03-19 11:35:55.000,39.993361,116.358783,134.0,39,039_20090318235410_7
2009-03-19 11:36:00.000,39.99348,116.358805,137.0,39,039_20090318235410_7
2009-03-19 11:36:06.500,39.993482,116.358807,139.0,39,039_20090318235410_7
2009-03-19 11:36:10.000,39.99348,116.358815,139.0,39,039_20090318235410_7
