timestamp,lat,lon,altitude,uid,tid
2009-01-19 09:11:38.000000000,39.9168283,116.35854,252.6,17,017_20090119083055_5
2009-01-19 09:11:42.000000000,39.91695,116.3585366,252.6,17,017_20090119083055_5
2009-01-19 09:11:47.000000000,39.9172016,116.3585166,252.6,17,017_20090119083055_5
2009-01-19 09:11:52.000000000,39.9176199,116.3585149,255.9,17,017_20090119083055_5
2009-01-19 09:11:57.000000000,39.9181399,116.3585283,255.9,17,017_20090119083055_5
2009-01-19 09:12:01.750000128,39.91869,116.3585383,252.6,17,017_20090119083055_5
2009-01-19 09:12:07.500000000,39.9191466,116.3585449,249.3,17,017_20090119083055_5
2009-01-19 09:12:23.000000000,39.9193583,116.35854,242.8,17,017_20090119083055_5
2009-01-19 09:12:27.000000000,39.9194949,116.3585349,239.5,17,017_20090119083055_5
2009-01-19 09:12:32.000000000,39.9197583,116.3585216,239.5,17,017_20090119083055_5
2009-01-19 09:12:37.500000000,39.9202666,116.3585016,232.9,17,017_20090119083055_5
2009-01-19 09:12:42.000000000,39.9207083,116.3584933,223.1,17,017_20090119083055_5
2009-01-19 09:12:47.000000000,39.9210399,116.3584733,219.8,17,017_20090119083055_5
2009-01-19 09:12:52.000000000,39.9215316,116.3584916,206.7,17,017_20090119083055_5
2009-01-19 09:12:56.000000000,39.9218199,116.35859,187.0,17,017_20090119083055_5
2009-01-19 09:13:33.000000000,39.9220033,116.3586516,170.6,17,017_20090119083055_5
2009-01-19 09:13:41.500000000,39.9220983,116.3586849,170.6,17,017_20090119083055_5
2009-01-19 09:13:47.500000000,39.9222733,116.35875,167.3,17,017_20090119083055_5
2009-01-19 09:13:53.000000000,39.9224533,116.35868,167.3,17,017_20090119083055_5
2009-01-19 09:13:57.000000000,39.9225016,116.3584983,167.3,17,017_20090119083055_5
2009-01-19 09:14:02.000000000,39.9225016,116.3582966,167.3,17,017_20090119083055_5
2009-01-19 09:14:07.000000000,39.9224933,116.3578883,167.3,17,017_20090119083055_5
2009-01-19 09:14:11.500000000,39.9224799,116.3575583,167.3,17,017_20090119083055_5
2009-01-19 09:14:17.000000000,39.9224633,116.3571066,167.3,17,017_20090119083055_5
2009-01-19 09:14:22.000000000,39.922445,116.3566149,170.6,17,017_20090119083055_5
