timestamp,lat,lon,altitude,uid,tid
2009-10-02 06:21:43.000000000,39.858335,116.463966,182.0,153,153_20091002020734_4
2009-10-02 06:21:48.000000000,39.858374,116.463857,187.0,153,153_20091002020734_4
2009-10-02 06:21:53.000000000,39.858386,116.463784,188.0,153,153_20091002020734_4
2009-10-02 06:21:58.000000000,39.858418,116.463728,190.0,153,153_20091002020734_4
2009-10-02 06:22:03.000000000,39.858469,116.463675,192.0,153,153_20091002020734_4
2009-10-02 06:22:08.000000000,39.858519,116.463594,194.0,153,153_20091002020734_4
2009-10-02 06:22:13.000000000,39.858539,116.463528,196.0,153,153_20091002020734_4
2009-10-02 06:22:18.000000000,39.858557,116.46346,195.0,153,153_20091002020734_4
2009-10-02 06:22:23.000000000,39.858589,116.463401,193.0,153,153_20091002020734_4
2009-10-02 06:22:28.000000000,39.858597,116.463388,186.0,153,153_20091002020734_4
2009-10-02 06:22:33.000000000,39.85863,116.463314,191.0,153,153_20091002020734_4
2009-10-02 06:22:38.000000000,39.858653,116.463217,193.0,153,153_20091002020734_4
2009-10-02 06:22:43.000000000,39.85863,116.463233,195.0,153,153_20091002020734_4
2009-10-02 06:22:48.000000000,39.858573,116.463298,184.0,153,153_20091002020734_4
2009-10-02 06:22:53.000000000,39.858538,116.463375,179.0,153,153_20091002020734_4
2009-10-02 06:22:58.000000000,39.858509,116.463398,175.0,153,153_20091002020734_4
2009-10-02 06:23:03.000000000,39.858492,116.463396,175.0,153,153_20091002020734_4
2009-10-02 06:23:08.000000000,39.85852,116.463403,175.0,153,153_20091002020734_4
2009-10-02 06:23:13.000000000,39.858478,116.46343,170.0,153,153_20091002020734_4
2009-10-02 06:23:18.000000000,39.858428,116.463503,165.0,153,153_20091002020734_4
2009-10-02 06:23:23.000000000,39.85837,116.463615,163.0,153,153_20091002020734_4
2009-10-02 06:23:28.000000000,39.858361,116.463648,163.0,153,153_20091002020734_4
2009-10-02 06:23:33.000000000,39.858344,116.463664,162.0,153,153_20091002020734_4
2009-10-02 06:23:37.000000000,39.858344,116.463664,162.0,153,153_20091002020734_4
2009-10-02 06:23:43.000000000,39.858361,116.463631,159.0,153,153_20091002020734_4
2009-10-02 06:23:48.000000000,39.858345,116.463638,157.0,153,153_20091002020734_4
2009-10-02 06:23:53.000000000,39.858349,116.463645,156.0,153,153_20091002020734_4
2009-10-02 06:23:57.000000000,39.858349,116.463645,156.0,153,153_20091002020734_4
2009-10-02 06:24:03.000000000,39.858362,116.463631,151.0,153,153_20091002020734_4
2009-10-02 06:24:08.000000000,39.858367,116.46362,150.0,153,153_20091002020734_4
2009-10-02 06:24:13.000000000,39.85837,116.463616,150.0,153,153_20091002020734_4
2009-10-02 06:24:17.000000000,39.85837,116.463616,150.0,153,153_20091002020734_4
