timestamp,lat,lon,altitude,uid,tid
2008-06-29 12:15:42.333333248,39.9687466,116.3135233,216.5,101,101_20080629121541_0
2008-06-29 12:15:47.000000000,39.9686799,116.3136383,213.3,101,101_20080629121541_0
2008-06-29 12:15:51.000000000,39.9686683,116.3137066,219.8,101,101_20080629121541_0
2008-06-29 12:15:57.000000000,39.9686849,116.3136233,223.1,101,101_20080629121541_0
2008-06-29 12:16:02.000000000,39.9686266,116.3135749,216.5,101,101_20080629121541_0
2008-06-29 12:16:07.000000000,39.9686166,116.3135766,216.5,101,101_20080629121541_0
2008-06-29 12:16:12.000000000,39.9685283,116.31364,210.0,101,101_20080629121541_0
2008-06-29 12:16:17.000000000,39.9684716,116.3136599,206.7,101,101_20080629121541_0
2008-06-29 12:16:22.000000000,39.9684183,116.3136583,203.4,101,101_20080629121541_0
2008-06-29 12:16:27.000000000,39.9683933,116.3135899,203.4,101,101_20080629121541_0
2008-06-29 12:16:32.000000000,39.9683899,116.3135266,203.4,101,101_20080629121541_0
2008-06-29 12:16:37.000000000,39.968385,116.3134683,203.4,101,101_20080629121541_0
2008-06-29 12:16:42.000000000,39.9683733,116.3134049,206.7,101,101_20080629121541_0
2008-06-29 12:16:47.000000000,39.96837,116.3133816,203.4,101,101_20080629121541_0
2008-06-29 12:16:52.000000000,39.968365,116.3132649,200.1,101,101_20080629121541_0
2008-06-29 12:16:57.000000000,39.968355,116.3131966,200.1,101,101_20080629121541_0
2008-06-29 12:17:02.000000000,39.968355,116.3131216,196.9,101,101_20080629121541_0
2008-06-29 12:17:07.000000000,39.9683733,116.3130816,190.3,101,101_20080629121541_0
2008-06-29 12:17:12.000000000,39.9684166,116.31301,187.0,101,101_20080629121541_0
2008-06-29 12:17:17.000000000,39.96844,116.3129649,180.4,101,101_20080629121541_0
2008-06-29 12:17:22.000000000,39.9685233,116.3128666,177.2,101,101_20080629121541_0
2008-06-29 12:17:27.000000000,39.9685766,116.312835,177.2,101,101_20080629121541_0
2008-06-29 12:17:32.000000000,39.9686516,116.3128016,177.2,101,101_20080629121541_0
2008-06-29 12:17:37.000000000,39.9686766,116.3127566,177.2,101,101_20080629121541_0
2008-06-29 12:17:42.000000000,39.9687016,116.3126866,177.2,101,101_20080629121541_0
2008-06-29 12:17:47.000000000,39.9687266,116.3126483,177.2,101,101_20080629121541_0
2008-06-29 12:17:52.000000000,39.96876,116.3125783,177.2,101,101_20080629121541_0
2008-06-29 12:17:57.000000000,39.9687683,116.3125033,173.9,101,101_20080629121541_0
2008-06-29 12:18:02.000000000,39.9687399,116.3124583,173.9,101,101_20080629121541_0
2008-06-29 12:18:07.000000000,39.9686966,116.3124049,173.9,101,101_20080629121541_0
2008-06-29 12:18:12.000000000,39.9686766,116.3123199,177.2,101,101_20080629121541_0
2008-06-29 12:18:17.000000000,39.9686849,116.3122666,177.2,101,101_20080629121541_0
2008-06-29 12:18:22.000000000,39.9686833,116.3121983,177.2,101,101_20080629121541_0
2008-06-29 12:18:27.000000000,39.9686833,116.3121533,177.2,101,101_20080629121541_0
2008-06-29 12:18:32.000000000,39.9686766,116.3120716,173.9,101,101_20080629121541_0
2008-06-29 12:18:37.000000000,39.9686466,116.3119933,173.9,101,101_20080629121541_0
2008-06-29 12:18:42.000000000,39.9686449,116.3119233,173.9,101,101_20080629121541_0
2008-06-29 12:18:47.000000000,39.9686433,116.3118799,173.9,101,101_20080629121541_0
2008-06-29 12:18:52.000000000,39.9686433,116.311785,177.2,101,101_20080629121541_0
2008-06-29 12:18:57.000000000,39.9686333,116.3117016,177.2,101,101_20080629121541_0
2008-06-29 12:19:01.000000000,39.9686366,116.3116599,177.2,101,101_20080629121541_0
2008-06-29 12:19:07.000000000,39.9686483,116.3116866,177.2,101,101_20080629121541_0
2008-06-29 12:19:12.000000000,39.9686399,116.31163,177.2,101,101_20080629121541_0
2008-06-29 12:19:17.000000000,39.9686333,116.3115166,177.2,101,101_20080629121541_0
2008-06-29 12:19:22.000000000,39.9686416,116.3114316,177.2,101,101_20080629121541_0
2008-06-29 12:19:27.000000000,39.9686283,116.311335,177.2,101,101_20080629121541_0
2008-06-29 12:19:32.000000000,39.9686133,116.3113099,177.2,101,101_20080629121541_0
2008-06-29 12:19:37.000000000,39.968595,116.3112166,177.2,101,101_20080629121541_0
2008-06-29 12:19:42.000000000,39.9686099,116.3111799,180.4,101,101_20080629121541_0
2008-06-29 12:19:47.000000000,39.9686533,116.3111349,180.4,101,101_20080629121541_0
2008-06-29 12:19:52.000000000,39.9686683,116.3110849,180.4,101,101_20080629121541_0
2008-06-29 12:19:57.000000000,39.9687149,116.3110683,183.7,101,101_20080629121541_0
2008-06-29 12:20:02.000000000,39.9687699,116.3110566,187.0,101,101_20080629121541_0
2008-06-29 12:20:07.000000000,39.9688066,116.3110466,187.0,101,101_20080629121541_0
2008-06-29 12:20:11.000000000,39.9688383,116.3110733,187.0,101,101_20080629121541_0
2008-06-29 12:20:17.000000000,39.9689033,116.3110916,190.3,101,101_20080629121541_0
2008-06-29 12:20:21.000000000,39.9689083,116.3112033,190.3,101,101_20080629121541_0
2008-06-29 12:20:27.000000000,39.9689483,116.3111583,190.3,101,101_20080629121541_0
2008-06-29 12:20:31.000000000,39.9689983,116.3111116,193.6,101,101_20080629121541_0
2008-06-29 12:20:38.000000000,39.9690533,116.3111016,193.6,101,101_20080629121541_0
2008-06-29 12:20:42.000000000,39.9690733,116.3111116,193.6,101,101_20080629121541_0
2008-06-29 12:20:47.000000000,39.9691333,116.3110916,193.6,101,101_20080629121541_0
2008-06-29 12:20:52.000000000,39.9692083,116.3110799,193.6,101,101_20080629121541_0
2008-06-29 12:20:57.000000000,39.9692583,116.3110633,193.6,101,101_20080629121541_0
2008-06-29 12:21:02.000000000,39.9693366,116.3110216,193.6,101,101_20080629121541_0
2008-06-29 12:21:07.000000000,39.9693733,116.3109799,193.6,101,101_20080629121541_0
2008-06-29 12:21:12.000000000,39.969405,116.3108999,193.6,101,101_20080629121541_0
2008-06-29 12:21:17.000000000,39.9694083,116.3108283,193.6,101,101_20080629121541_0
2008-06-29 12:21:22.000000000,39.9694183,116.3107266,193.6,101,101_20080629121541_0
2008-06-29 12:21:27.000000000,39.9694266,116.31067,193.6,101,101_20080629121541_0
2008-06-29 12:21:32.000000000,39.9694216,116.3105599,193.6,101,101_20080629121541_0
2008-06-29 12:21:37.000000000,39.9694316,116.3105049,193.6,101,101_20080629121541_0
2008-06-29 12:21:42.000000000,39.96943,116.3103966,193.6,101,101_20080629121541_0
2008-06-29 12:21:47.000000000,39.9694149,116.3103216,193.6,101,101_20080629121541_0
2008-06-29 12:21:52.000000000,39.9694066,116.3102283,193.6,101,101_20080629121541_0
2008-06-29 12:21:57.000000000,39.9693816,116.3101283,193.6,101,101_20080629121541_0
2008-06-29 12:22:02.000000000,39.9693833,116.310075,196.9,101,101_20080629121541_0
2008-06-29 12:22:07.000000000,39.9693733,116.30999,196.9,101,101_20080629121541_0
2008-06-29 12:22:12.000000000,39.9693299,116.3098249,206.7,101,101_20080629121541_0
2008-06-29 12:22:17.000000000,39.9693399,116.3097966,213.3,101,101_20080629121541_0
2008-06-29 12:22:22.000000000,39.9693566,116.3097416,219.8,101,101_20080629121541_0
2008-06-29 12:22:27.000000000,39.9693666,116.30971,223.1,101,101_20080629121541_0
2008-06-29 12:22:32.000000000,39.9693833,116.3096649,223.1,101,101_20080629121541_0
2008-06-29 12:22:37.000000000,39.9693699,116.3096099,219.8,101,101_20080629121541_0
2008-06-29 12:22:42.000000000,39.9693383,116.309515,210.0,101,101_20080629121541_0
2008-06-29 12:22:47.000000000,39.9693316,116.3094249,210.0,101,101_20080629121541_0
2008-06-29 12:22:52.000000000,39.9693333,116.3093649,206.7,101,101_20080629121541_0
