timestamp,lat,lon,altitude,uid,tid
2008-11-01 09:44:37,39.980466,116.329569,82.0,85,085_20081101040036_17
2008-11-01 09:44:42,39.980498,116.329569,91.0,85,085_20081101040036_17
2008-11-01 09:44:47,39.980525,116.329559,96.0,85,085_20081101040036_17
2008-11-01 09:44:52,39.980574,116.329553,102.0,85,085_20081101040036_17
2008-11-01 09:44:57,39.980598,116.329538,111.0,85,085_20081101040036_17
2008-11-01 09:45:02,39.980616,116.329531,118.0,85,085_20081101040036_17
2008-11-01 09:45:07,39.980617,116.329542,123.0,85,085_20081101040036_17
2008-11-01 09:45:12,39.980611,116.329543,126.0,85,085_20081101040036_17
2008-11-01 09:45:17,39.980609,116.329543,127.0,85,085_20081101040036_17
2008-11-01 09:45:22,39.980603,116.329543,128.0,85,085_20081101040036_17
2008-11-01 09:45:27,39.9806,116.329544,128.0,85,085_20081101040036_17
2008-11-01 09:45:32,39.980599,116.329545,128.0,85,085_20081101040036_17
2008-11-01 09:45:37,39.980597,116.329546,128.0,85,085_20081101040036_17
2008-11-01 09:45:42,39.980709,116.329574,129.0,85,085_20081101040036_17
2008-11-01 09:45:47,39.980759,116.329574,137.0,85,085_20081101040036_17
2008-11-01 09:45:52,39.980603,116.329563,146.0,85,085_20081101040036_17
2008-11-01 09:45:57,39.980673,116.329499,144.0,85,085_20081101040036_17
2008-11-01 09:46:02,39.98072,116.329457,146.0,85,085_20081101040036_17
2008-11-01 09:46:07,39.980687,116.329442,139.0,85,085_20081101040036_17
2008-11-01 09:46:12,39.980643,116.329344,138.0,85,085_20081101040036_17
2008-11-01 09:46:17,39.9806,116.329297,134.0,85,085_20081101040036_17
2008-11-01 09:46:22,39.980607,116.329282,134.0,85,085_20081101040036_17
2008-11-01 09:46:27,39.980604,116.329283,134.0,85,085_20081101040036_17
2008-11-01 09:46:32,39.980612,116.32928,134.0,85,085_20081101040036_17
2008-11-01 09:46:37,39.980724,116.329219,133.0,85,085_20081101040036_17
2008-11-01 09:46:42,39.980845,116.329209,134.0,85,085_20081101040036_17
2008-11-01 09:46:47,39.980915,116.329224,134.0,85,085_20081101040036_17
2008-11-01 09:46:52,39.981009,116.329249,135.0,85,085_20081101040036_17
2008-11-01 09:46:57,39.981043,116.329277,134.0,85,085_20081101040036_17
2008-11-01 09:47:02,39.981088,116.329344,134.0,85,085_20081101040036_17
2008-11-01 09:47:05,39.981118,116.329397,134.0,85,085_20081101040036_17
