timestamp,lat,lon,altitude,uid,tid
2009-07-02 03:43:36.000,39.957929,116.355675,247.0,4,004_20090702022456_4
2009-07-02 03:43:41.000,39.95793,116.355635,249.0,4,004_20090702022456_4
2009-07-02 03:43:46.000,39.957896,116.355606,249.0,4,004_20090702022456_4
2009-07-02 03:43:51.000,39.957927,116.355625,251.0,4,004_20090702022456_4
2009-07-02 03:43:56.000,39.957947,116.35565,252.0,4,004_20090702022456_4
2009-07-02 03:44:02.500,39.957953,116.355645,252.0,4,004_20090702022456_4
2009-07-02 03:44:06.000,39.957956,116.355643,252.0,4,004_20090702022456_4
2009-07-02 03:44:11.000,39.957966,116.355635,253.0,4,004_20090702022456_4
2009-07-02 03:44:16.000,39.957988,116.355669,257.0,4,004_20090702022456_4
2009-07-02 03:44:21.000,39.957985,116.355671,257.0,4,004_20090702022456_4
2009-07-02 03:44:27.500,39.95798,116.355677,257.0,4,004_20090702022456_4
2009-07-02 03:44:31.000,39.957978,116.355679,258.0,4,004_20090702022456_4
2009-07-02 03:44:37.500,39.957955,116.355678,259.0,4,004_20090702022456_4
2009-07-02 03:44:41.000,39.95795,116.35567,258.0,4,004_20090702022456_4
2009-07-02 03:44:46.000,39.957952,116.355686,259.0,4,004_20090702022456_4
2009-07-02 03:44:51.000,39.957938,116.355697,265.0,4,004_20090702022456_4
2009-07-02 03:44:56.000,39.957899,116.355703,272.0,4,004_20090702022456_4
2009-07-02 03:45:01.000,39.957866,116.355716,281.0,4,004_20090702022456_4
2009-07-02 03:45:06.000,39.95785,116.355704,288.0,4,004_20090702022456_4
2009-07-02 03:45:12.500,39.957896,116.355684,286.0,4,004_20090702022456_4
2009-07-02 03:45:16.000,39.957899,116.355683,286.0,4,004_20090702022456_4
2009-07-02 03:45:21.000,39.957908,116.355676,286.0,4,004_20090702022456_4
2009-07-02 03:45:26.000,39.95791,116.355677,286.0,4,004_20090702022456_4
2009-07-02 03:45:31.000,39.957907,116.355683,286.0,4,004_20090702022456_4
2009-07-02 03:45:36.000,39.9579,116.355691,285.0,4,004_20090702022456_4
